4.94720e+05 9.89000e+02 3.59000e+02 3.82152e+02 3.35848e+02 3.44323e+02 3.57674e+02 3.30971e+02
4.95360e+05 9.90000e+02 3.54000e+02 3.72457e+02 3.35543e+02 3.44068e+02 3.57541e+02 3.30596e+02
4.96000e+05 9.92000e+02 3.34333e+02 4.01611e+02 2.67056e+02 3.44308e+02 3.57489e+02 3.31128e+02
4.96640e+05 9.93000e+02 3.70667e+02 4.49069e+02 2.92265e+02 3.44899e+02 3.57321e+02 3.32476e+02
4.97280e+05 9.94000e+02 3.10000e+02 3.21518e+02 2.98482e+02 3.45694e+02 3.56908e+02 3.34481e+02
4.97920e+05 9.95000e+02 2.82667e+02 3.42468e+02 2.22865e+02 3.46570e+02 3.56214e+02 3.36926e+02
4.98560e+05 9.97000e+02 3.13333e+02 3.50269e+02 2.76398e+02 3.47412e+02 3.55279e+02 3.39545e+02
4.99200e+05 9.98000e+02 3.76333e+02 4.23875e+02 3.28792e+02 3.48110e+02 3.54183e+02 3.42038e+02
4.99840e+05 9.99000e+02 3.30000e+02 3.61822e+02 2.98178e+02 3.48557e+02 3.53066e+02 3.44048e+02
5.00480e+05 1.00000e+03 3.73000e+02 4.34973e+02 3.11027e+02 3.48642e+02 3.52273e+02 3.45011e+02
5.01120e+05 1.00200e+03 3.69667e+02 4.45286e+02 2.94048e+02 3.48256e+02 3.52296e+02 3.44215e+02
5.01760e+05 1.00300e+03 3.00667e+02 3.53521e+02 2.47813e+02 3.47316e+02 3.52902e+02 3.41729e+02
5.02400e+05 1.00400e+03 3.74000e+02 4.04507e+02 3.43493e+02 3.45820e+02 3.53481e+02 3.38159e+02
5.03040e+05 1.00600e+03 3.32333e+02 3.80363e+02 2.84303e+02 3.43879e+02 3.53735e+02 3.34022e+02
5.03680e+05 1.00700e+03 3.56667e+02 3.88919e+02 3.24414e+02 3.41707e+02 3.53596e+02 3.29818e+02
5.04320e+05 1.00800e+03 3.24667e+02 3.68881e+02 2.80453e+02 3.39569e+02 3.53075e+02 3.26063e+02
5.04960e+05 1.00900e+03 3.31667e+02 3.35525e+02 3.27808e+02 3.37708e+02 3.52204e+02 3.23212e+02
5.05600e+05 1.01100e+03 3.84333e+02 4.52085e+02 3.16582e+02 3.36292e+02 3.51037e+02 3.21546e+02
5.06240e+05 1.01200e+03 3.67333e+02 4.34813e+02 2.99853e+02 3.35393e+02 3.49686e+02 3.21099e+02
5.06880e+05 1.01300e+03 3.69667e+02 3.94969e+02 3.44364e+02 3.34995e+02 3.48342e+02 3.21648e+02
5.07520e+05 1.01500e+03 3.34000e+02 3.73900e+02 2.94100e+02 3.35018e+02 3.47230e+02 3.22805e+02
5.08160e+05 1.01600e+03 3.57000e+02 3.73673e+02 3.40327e+02 3.35363e+02 3.46551e+02 3.24176e+02
5.08800e+05 1.01700e+03 3.81667e+02 4.42397e+02 3.20936e+02 3.35964e+02 3.46419e+02 3.25509e+02
5.09440e+05 1.01800e+03 3.76333e+02 3.96205e+02 3.56462e+02 3.36796e+02 3.46845e+02 3.26746e+02
5.10080e+05 1.02000e+03 2.85333e+02 3.61234e+02 2.09433e+02 3.37863e+02 3.47773e+02 3.27954e+02
5.10720e+05 1.02100e+03 3.92333e+02 4.30738e+02 3.53929e+02 3.39159e+02 3.49119e+02 3.29199e+02
5.11360e+05 1.02200e+03 3.38667e+02 3.66383e+02 3.10950e+02 3.40642e+02 3.50787e+02 3.30497e+02
5.12000e+05 1.02400e+03 4.05333e+02 4.42305e+02 3.68362e+02 3.42257e+02 3.52674e+02 3.31840e+02
5.12640e+05 1.02500e+03 3.11333e+02 3.39727e+02 2.82939e+02 3.43941e+02 3.54657e+02 3.33226e+02
5.13280e+05 1.02600e+03 3.61667e+02 3.78820e+02 3.44514e+02 3.45621e+02 3.56593e+02 3.34650e+02
5.13920e+05 1.02700e+03 3.63000e+02 4.02021e+02 3.23979e+02 3.47217e+02 3.58324e+02 3.36110e+02
5.14560e+05 1.02900e+03 3.20667e+02 3.54136e+02 2.87197e+02 3.48657e+02 3.59703e+02 3.37610e+02
5.15200e+05 1.03000e+03 3.18000e+02 3.56842e+02 2.79158e+02 3.49896e+02 3.60618e+02 3.39173e+02
5.15840e+05 1.03100e+03 3.54000e+02 4.37239e+02 2.70761e+02 3.50923e+02 3.60996e+02 3.40850e+02
5.16480e+05 1.03200e+03 3.71667e+02 4.12462e+02 3.30872e+02 3.51742e+02 3.60804e+02 3.42681e+02
5.17120e+05 1.03400e+03 3.19333e+02 3.98556e+02 2.40111e+02 3.52351e+02 3.60038e+02 3.44664e+02
5.17760e+05 1.03500e+03 3.78000e+02 4.22639e+02 3.33361e+02 3.52712e+02 3.58701e+02 3.46723e+02
5.18400e+05 1.03600e+03 3.19667e+02 3.44917e+02 2.94417e+02 3.52766e+02 3.56796e+02 3.48735e+02
5.19040e+05 1.03800e+03 3.39000e+02 3.74223e+02 3.03777e+02 3.52463e+02 3.54376e+02 3.50550e+02
5.19680e+05 1.03900e+03 3.51000e+02 3.77546e+02 3.24454e+02 3.51795e+02 3.52444e+02 3.51145e+02
5.20320e+05 1.04000e+03 3.59333e+02 3.84557e+02 3.34110e+02 3.50805e+02 3.53442e+02 3.48168e+02
5.20960e+05 1.04100e+03 3.61333e+02 3.74758e+02 3.47909e+02 3.49575e+02 3.54203e+02 3.44946e+02
5.21600e+05 1.04300e+03 3.58000e+02 4.19822e+02 2.96178e+02 3.48199e+02 3.54569e+02 3.41829e+02
5.22240e+05 1.04400e+03 3.32667e+02 4.04936e+02 2.60397e+02 3.46765e+02 3.54586e+02 3.38944e+02
5.22880e+05 1.04500e+03 3.44333e+02 3.86676e+02 3.01991e+02 3.45353e+02 3.54337e+02 3.36369e+02
5.23520e+05 1.04700e+03 3.65667e+02 4.05301e+02 3.26032e+02 3.44050e+02 3.53900e+02 3.34199e+02
5.24160e+05 1.04800e+03 3.41000e+02 3.77037e+02 3.04963e+02 3.42943e+02 3.53305e+02 3.32581e+02
5.24800e+05 1.04900e+03 3.64000e+02 4.11018e+02 3.16982e+02 3.42110e+02 3.52513e+02 3.31707e+02
5.25440e+05 1.05000e+03 3.75000e+02 4.30684e+02 3.19316e+02 3.41600e+02 3.51434e+02 3.31766e+02
5.26080e+05 1.05200e+03 3.21333e+02 3.72430e+02 2.70236e+02 3.41429e+02 3.49987e+02 3.32871e+02
5.26720e+05 1.05300e+03 3.15667e+02 3.55410e+02 2.75923e+02 3.41591e+02 3.48181e+02 3.35001e+02
5.27360e+05 1.05400e+03 3.84333e+02 4.05315e+02 3.63352e+02 3.42069e+02 3.46208e+02 3.37929e+02
5.28000e+05 1.05600e+03 3.41333e+02 3.66371e+02 3.16296e+02 3.42831e+02 3.44904e+02 3.40757e+02
5.28640e+05 1.05700e+03 3.54667e+02 4.50170e+02 2.59163e+02 3.43824e+02 3.47133e+02 3.40514e+02
5.29280e+05 1.05800e+03 3.38333e+02 4.11588e+02 2.65079e+02 3.44957e+02 3.51149e+02 3.38764e+02
5.29920e+05 1.05900e+03 3.47000e+02 3.96826e+02 2.97174e+02 3.46114e+02 3.55319e+02 3.36909e+02
5.30560e+05 1.06100e+03 2.91667e+02 3.15081e+02 2.68253e+02 3.47195e+02 3.59288e+02 3.35102e+02
5.31200e+05 1.06200e+03 3.80000e+02 4.25519e+02 3.34481e+02 3.48153e+02 3.62855e+02 3.33450e+02
5.31840e+05 1.06300e+03 3.38667e+02 3.43588e+02 3.33745e+02 3.48989e+02 3.65869e+02 3.32109e+02
5.32480e+05 1.06400e+03 3.96667e+02 4.20251e+02 3.73082e+02 3.49723e+02 3.68233e+02 3.31214e+02
5.33120e+05 1.06600e+03 3.37333e+02 3.49991e+02 3.24675e+02 3.50358e+02 3.69910e+02 3.30806e+02
5.33760e+05 1.06700e+03 4.11667e+02 4.92340e+02 3.30993e+02 3.50862e+02 3.70912e+02 3.30811e+02
5.34400e+05 1.06800e+03 3.47667e+02 4.06468e+02 2.88866e+02 3.51189e+02 3.71292e+02 3.31085e+02
5.35040e+05 1.07000e+03 3.93333e+02 4.10544e+02 3.76122e+02 3.51328e+02 3.71139e+02 3.31518e+02
5.35680e+05 1.07100e+03 3.97000e+02 4.14146e+02 3.79854e+02 3.51341e+02 3.70586e+02 3.32096e+02
5.36320e+05 1.07200e+03 3.37667e+02 4.01590e+02 2.73743e+02 3.51360e+02 3.69825e+02 3.32894e+02
5.36960e+05 1.07300e+03 3.69333e+02 4.52529e+02 2.86137e+02 3.51546e+02 3.69101e+02 3.33990e+02
5.37600e+05 1.07500e+03 3.52000e+02 3.83633e+02 3.20367e+02 3.52035e+02 3.68668e+02 3.35401e+02
5.38240e+05 1.07600e+03 3.45667e+02 3.60050e+02 3.31283e+02 3.52901e+02 3.68730e+02 3.37072e+02
5.38880e+05 1.07700e+03 3.71667e+02 4.49796e+02 2.93537e+02 3.54147e+02 3.69372e+02 3.38921e+02
5.39520e+05 1.07900e+03 3.26667e+02 3.62465e+02 2.90868e+02 3.55701e+02 3.70531e+02 3.40871e+02
5.40160e+05 1.08000e+03 2.99333e+02 3.06132e+02 2.92535e+02 3.57433e+02 3.71998e+02 3.42868e+02
5.40800e+05 1.08100e+03 3.79667e+02 4.16818e+02 3.42515e+02 3.59171e+02 3.73493e+02 3.44850e+02
5.41440e+05 1.08200e+03 3.37667e+02 3.69145e+02 3.06188e+02 3.60739e+02 3.74778e+02 3.46700e+02
5.42080e+05 1.08400e+03 3.46000e+02 3.76865e+02 3.15135e+02 3.61984e+02 3.75747e+02 3.48221e+02
5.42720e+05 1.08500e+03 3.22333e+02 3.54012e+02 2.90654e+02 3.62792e+02 3.76402e+02 3.49181e+02
5.43360e+05 1.08600e+03 2.93667e+02 3.24319e+02 2.63014e+02 3.63088e+02 3.76736e+02 3.49439e+02
5.44000e+05 1.08800e+03 3.38333e+02 3.62449e+02 3.14218e+02 3.62844e+02 3.76664e+02 3.49024e+02
5.44640e+05 1.08900e+03 3.43000e+02 3.77938e+02 3.08062e+02 3.62088e+02 3.76076e+02 3.48099e+02
5.45280e+05 1.09000e+03 3.48667e+02 4.20418e+02 2.76916e+02 3.60892e+02 3.74921e+02 3.46862e+02
5.45920e+05 1.09100e+03 3.30000e+02 3.66579e+02 2.93421e+02 3.59345e+02 3.73226e+02 3.45464e+02
5.46560e+05 1.09300e+03 3.19667e+02 3.33957e+02 3.05376e+02 3.57527e+02 3.71078e+02 3.43976e+02
5.47200e+05 1.09400e+03 3.46333e+02 3.66735e+02 3.25932e+02 3.55506e+02 3.68608e+02 3.42404e+02
5.47840e+05 1.09500e+03 2.98667e+02 3.42971e+02 2.54362e+02 3.53354e+02 3.65967e+02 3.40741e+02
5.48480e+05 1.09600e+03 3.40000e+02 4.17705e+02 2.62295e+02 3.51161e+02 3.63285e+02 3.39037e+02
5.49120e+05 1.09800e+03 3.68000e+02 3.79518e+02 3.56482e+02 3.49040e+02 3.60646e+02 3.37433e+02
5.49760e+05 1.09900e+03 3.48000e+02 3.74994e+02 3.21006e+02 3.47103e+02 3.58076e+02 3.36130e+02
5.50400e+05 1.10000e+03 3.35667e+02 4.15418e+02 2.55916e+02 3.45432e+02 3.55570e+02 3.35295e+02
5.51040e+05 1.10200e+03 3.33667e+02 3.79756e+02 2.87577e+02 3.44065e+02 3.53171e+02 3.34958e+02
5.51680e+05 1.10300e+03 3.22667e+02 3.50020e+02 2.95313e+02 3.43011e+02 3.51070e+02 3.34952e+02
5.52320e+05 1.10400e+03 3.32000e+02 3.57469e+02 3.06531e+02 3.42286e+02 3.49678e+02 3.34895e+02
5.52960e+05 1.10500e+03 2.93667e+02 3.45829e+02 2.41505e+02 3.41915e+02 3.49456e+02 3.34374e+02
5.53600e+05 1.10700e+03 3.60333e+02 4.31936e+02 2.88731e+02 3.41903e+02 3.50437e+02 3.33370e+02
5.54240e+05 1.10800e+03 3.45667e+02 3.72874e+02 3.18460e+02 3.42213e+02 3.52132e+02 3.32293e+02
5.54880e+05 1.10900e+03 3.73000e+02 4.11505e+02 3.34495e+02 3.42736e+02 3.53927e+02 3.31546e+02
5.55520e+05 1.11100e+03 3.75333e+02 4.45866e+02 3.04800e+02 3.43304e+02 3.55331e+02 3.31277e+02
5.56160e+05 1.11200e+03 3.82333e+02 4.37375e+02 3.27292e+02 3.43713e+02 3.56048e+02 3.31379e+02
5.56800e+05 1.11300e+03 3.77667e+02 4.37541e+02 3.17793e+02 3.43791e+02 3.56004e+02 3.31578e+02
5.57440e+05 1.11400e+03 3.79333e+02 4.56855e+02 3.01812e+02 3.43455e+02 3.55323e+02 3.31587e+02
5.58080e+05 1.11600e+03 3.30667e+02 4.03989e+02 2.57344e+02 3.42734e+02 3.54215e+02 3.31253e+02
5.58720e+05 1.11700e+03 3.66667e+02 4.46839e+02 2.86495e+02 3.41758e+02 3.52854e+02 3.30663e+02
5.59360e+05 1.11800e+03 3.83667e+02 4.43813e+02 3.23521e+02 3.40738e+02 3.51326e+02 3.30150e+02
5.60000e+05 1.12000e+03 4.17333e+02 4.68820e+02 3.65847e+02 3.39920e+02 3.49660e+02 3.30180e+02
5.60640e+05 1.12100e+03 3.18667e+02 3.83650e+02 2.53683e+02 3.39537e+02 3.47923e+02 3.31150e+02
5.61280e+05 1.12200e+03 3.24667e+02 3.52444e+02 2.96890e+02 3.39740e+02 3.46393e+02 3.33087e+02
5.61920e+05 1.12300e+03 3.51000e+02 3.65166e+02 3.36834e+02 3.40580e+02 3.45926e+02 3.35233e+02
5.62560e+05 1.12500e+03 2.95333e+02 3.70452e+02 2.20214e+02 3.42012e+02 3.47920e+02 3.36104e+02
5.63200e+05 1.12600e+03 4.11333e+02 4.44402e+02 3.78264e+02 3.43930e+02 3.52075e+02 3.35786e+02
5.63840e+05 1.12700e+03 3.70333e+02 4.12455e+02 3.28212e+02 3.46180e+02 3.56853e+02 3.35507e+02
5.64480e+05 1.12800e+03 3.71000e+02 4.04971e+02 3.37029e+02 3.48567e+02 3.61234e+02 3.35900e+02
5.65120e+05 1.13000e+03 3.76667e+02 4.32770e+02 3.20564e+02 3.50875e+02 3.64645e+02 3.37106e+02
5.65760e+05 1.13100e+03 3.21000e+02 4.02784e+02 2.39216e+02 3.52907e+02 3.66805e+02 3.39009e+02
5.66400e+05 1.13200e+03 3.65000e+02 4.04251e+02 3.25749e+02 3.54533e+02 3.67684e+02 3.41383e+02
5.67040e+05 1.13400e+03 3.76333e+02 4.25597e+02 3.27070e+02 3.55725e+02 3.67459e+02 3.43992e+02
5.67680e+05 1.13500e+03 3.87667e+02 4.25801e+02 3.49532e+02 3.56546e+02 3.66449e+02 3.46642e+02
5.68320e+05 1.13600e+03 3.39333e+02 4.38046e+02 2.40621e+02 3.57105e+02 3.65014e+02 3.49195e+02
5.68960e+05 1.13700e+03 3.18333e+02 3.43583e+02 2.93083e+02 3.57500e+02 3.63453e+02 3.51546e+02
5.69600e+05 1.13900e+03 2.94000e+02 3.46959e+02 2.41041e+02 3.57782e+02 3.61988e+02 3.53576e+02
5.70240e+05 1.14000e+03 3.83000e+02 3.94431e+02 3.71569e+02 3.57962e+02 3.60865e+02 3.55059e+02
5.70880e+05 1.14100e+03 3.69667e+02 4.24282e+02 3.15051e+02 3.58029e+02 3.60507e+02 3.55552e+02
5.71520e+05 1.14300e+03 3.60667e+02 4.22183e+02 2.99151e+02 3.57975e+02 3.61084e+02 3.54866e+02
5.72160e+05 1.14400e+03 3.32333e+02 3.59491e+02 3.05175e+02 3.57790e+02 3.62182e+02 3.53398e+02
5.72800e+05 1.14500e+03 3.39333e+02 4.06596e+02 2.72071e+02 3.57467e+02 3.63560e+02 3.51374e+02
5.73440e+05 1.14600e+03 3.72000e+02 4.13817e+02 3.30183e+02 3.57006e+02 3.65074e+02 3.48938e+02
5.74080e+05 1.14800e+03 3.60000e+02 4.12896e+02 3.07104e+02 3.56424e+02 3.66471e+02 3.46378e+02
5.74720e+05 1.14900e+03 3.65667e+02 4.51676e+02 2.79658e+02 3.55753e+02 3.67409e+02 3.44096e+02
5.75360e+05 1.15000e+03 4.18000e+02 4.43140e+02 3.92860e+02 3.55023e+02 3.67578e+02 3.42468e+02
5.76000e+05 1.15200e+03 3.42667e+02 4.05070e+02 2.80263e+02 3.54266e+02 3.66787e+02 3.41745e+02
5.76640e+05 1.15300e+03 3.32333e+02 3.35425e+02 3.29242e+02 3.53515e+02 3.65004e+02 3.42026e+02
5.77280e+05 1.15400e+03 4.70667e+02 4.78209e+02 4.63124e+02 3.52820e+02 3.62362e+02 3.43279e+02
5.77920e+05 1.15500e+03 3.61667e+02 4.22095e+02 3.01239e+02 3.52260e+02 3.59210e+02 3.45310e+02
5.78560e+05 1.15700e+03 3.78000e+02 3.86485e+02 3.69515e+02 3.51936e+02 3.56377e+02 3.47495e+02
5.79200e+05 1.15800e+03 3.50667e+02 4.49801e+02 2.51533e+02 3.51942e+02 3.55893e+02 3.47991e+02
5.79840e+05 1.15900e+03 3.34000e+02 3.87035e+02 2.80965e+02 3.52341e+02 3.58225e+02 3.46458e+02
5.80480e+05 1.16000e+03 3.69333e+02 4.46229e+02 2.92438e+02 3.53164e+02 3.61152e+02 3.45176e+02
5.81120e+05 1.16200e+03 3.49333e+02 3.95016e+02 3.03651e+02 3.54395e+02 3.63658e+02 3.45133e+02
5.81760e+05 1.16300e+03 3.44667e+02 4.08648e+02 2.80686e+02 3.55962e+02 3.65364e+02 3.46559e+02
5.82400e+05 1.16400e+03 3.34000e+02 4.36150e+02 2.31850e+02 3.57727e+02 3.66175e+02 3.49280e+02
5.83040e+05 1.16600e+03 3.64333e+02 3.71373e+02 3.57294e+02 3.59504e+02 3.66290e+02 3.52718e+02
5.83680e+05 1.16700e+03 3.27667e+02 3.68001e+02 2.87332e+02 3.61080e+02 3.66459e+02 3.55701e+02
5.84320e+05 1.16800e+03 3.24333e+02 4.13777e+02 2.34889e+02 3.62255e+02 3.67991e+02 3.56519e+02
5.84960e+05 1.16900e+03 4.49000e+02 4.86479e+02 4.11521e+02 3.62877e+02 3.70715e+02 3.55039e+02
5.85600e+05 1.17100e+03 4.04333e+02 4.56770e+02 3.51897e+02 3.62852e+02 3.73237e+02 3.52466e+02
5.86240e+05 1.17200e+03 4.10333e+02 4.79163e+02 3.41503e+02 3.62160e+02 3.74784e+02 3.49536e+02
5.86880e+05 1.17300e+03 3.76000e+02 4.53889e+02 2.98111e+02 3.60863e+02 3.75091e+02 3.46636e+02
5.87520e+05 1.17500e+03 3.81333e+02 4.30826e+02 3.31840e+02 3.59120e+02 3.74178e+02 3.44062e+02
5.88160e+05 1.17600e+03 3.34000e+02 3.51907e+02 3.16093e+02 3.57196e+02 3.72244e+02 3.42147e+02
5.88800e+05 1.17700e+03 3.84000e+02 4.51681e+02 3.16319e+02 3.55436e+02 3.69610e+02 3.41262e+02
5.89440e+05 1.17800e+03 3.84000e+02 4.26763e+02 3.41237e+02 3.54203e+02 3.66679e+02 3.41727e+02
5.90080e+05 1.18000e+03 4.05000e+02 4.26602e+02 3.83398e+02 3.53789e+02 3.63916e+02 3.43663e+02
5.90720e+05 1.18100e+03 3.64000e+02 4.32678e+02 2.95322e+02 3.54343e+02 3.61802e+02 3.46884e+02
5.91360e+05 1.18200e+03 3.96667e+02 4.65487e+02 3.27846e+02 3.55831e+02 3.60806e+02 3.50855e+02
5.92000e+05 1.18400e+03 3.89333e+02 4.39833e+02 3.38834e+02 3.58058e+02 3.61478e+02 3.54638e+02
5.92640e+05 1.18500e+03 2.79667e+02 3.44988e+02 2.14345e+02 3.60744e+02 3.64138e+02 3.57351e+02
5.93280e+05 1.18600e+03 3.32667e+02 4.12689e+02 2.52644e+02 3.63602e+02 3.67751e+02 3.59452e+02
5.93920e+05 1.18700e+03 3.73667e+02 4.61774e+02 2.85559e+02 3.66389e+02 3.71359e+02 3.61420e+02
5.94560e+05 1.18900e+03 3.65333e+02 3.87384e+02 3.43283e+02 3.68930e+02 3.74858e+02 3.63001e+02
5.95200e+05 1.19000e+03 4.09333e+02 4.54012e+02 3.64654e+02 3.71080e+02 3.78418e+02 3.63742e+02
5.95840e+05 1.19100e+03 3.84333e+02 4.16441e+02 3.52226e+02 3.72706e+02 3.82022e+02 3.63390e+02
5.96480e+05 1.19200e+03 4.24333e+02 4.75859e+02 3.72808e+02 3.73680e+02 3.85389e+02 3.61972e+02
5.97120e+05 1.19400e+03 3.99667e+02 4.56237e+02 3.43096e+02 3.73933e+02 3.88179e+02 3.59686e+02
5.97760e+05 1.19500e+03 3.64667e+02 3.93190e+02 3.36144e+02 3.73505e+02 3.90164e+02 3.56847e+02
5.98400e+05 1.19600e+03 4.13000e+02 4.58891e+02 3.67109e+02 3.72575e+02 3.91300e+02 3.53850e+02
5.99040e+05 1.19800e+03 3.61667e+02 3.78024e+02 3.45310e+02 3.71428e+02 3.91725e+02 3.51131e+02
5.99680e+05 1.19900e+03 3.47667e+02 4.09856e+02 2.85477e+02 3.70378e+02 3.91688e+02 3.49068e+02
6.00320e+05 1.20000e+03 3.97333e+02 4.61064e+02 3.33603e+02 3.69689e+02 3.91458e+02 3.47920e+02
6.00960e+05 1.20100e+03 3.85667e+02 4.53932e+02 3.17401e+02 3.69518e+02 3.91236e+02 3.47800e+02
6.01600e+05 1.20300e+03 3.76000e+02 4.27633e+02 3.24367e+02 3.69899e+02 3.91117e+02 3.48681e+02
6.02240e+05 1.20400e+03 4.30667e+02 4.94778e+02 3.66556e+02 3.70751e+02 3.91096e+02 3.50406e+02
6.02880e+05 1.20500e+03 3.21000e+02 4.13188e+02 2.28812e+02 3.71914e+02 3.91095e+02 3.52733e+02
6.03520e+05 1.20700e+03 3.75667e+02 4.23641e+02 3.27692e+02 3.73197e+02 3.90985e+02 3.55410e+02
6.04160e+05 1.20800e+03 3.67667e+02 4.44947e+02 2.90387e+02 3.74434e+02 3.90620e+02 3.58248e+02
6.04800e+05 1.20900e+03 3.32333e+02 3.57636e+02 3.07031e+02 3.75509e+02 3.89871e+02 3.61147e+02
6.05440e+05 1.21000e+03 2.99667e+02 3.53933e+02 2.45400e+02 3.76362e+02 3.88659e+02 3.64064e+02
6.06080e+05 1.21200e+03 3.69333e+02 4.02200e+02 3.36467e+02 3.76944e+02 3.86963e+02 3.66924e+02
6.06720e+05 1.21300e+03 3.18333e+02 3.46880e+02 2.89787e+02 3.77192e+02 3.84795e+02 3.69590e+02
6.07360e+05 1.21400e+03 4.18667e+02 4.50681e+02 3.86653e+02 3.77026e+02 3.82196e+02 3.71857e+02
6.08000e+05 1.21600e+03 3.12667e+02 3.33068e+02 2.92265e+02 3.76359e+02 3.79399e+02 3.73320e+02
6.08640e+05 1.21700e+03 3.28000e+02 3.48704e+02 3.07296e+02 3.75124e+02 3.77715e+02 3.72533e+02
6.09280e+05 1.21800e+03 3.46000e+02 3.96339e+02 2.95661e+02 3.73310e+02 3.77787e+02 3.68832e+02
6.09920e+05 1.21900e+03 3.70333e+02 4.03412e+02 3.37254e+02 3.70994e+02 3.77985e+02 3.64004e+02
6.10560e+05 1.22100e+03 3.11667e+02 3.71735e+02 2.51598e+02 3.68353e+02 3.77861e+02 3.58846e+02
6.11200e+05 1.22200e+03 3.92000e+02 4.30445e+02 3.53555e+02 3.65614e+02 3.77401e+02 3.53828e+02
6.11840e+05 1.22300e+03 3.74333e+02 4.24813e+02 3.23853e+02 3.62988e+02 3.76648e+02 3.49328e+02
6.12480e+05 1.22400e+03 3.33000e+02 3.84775e+02 2.81225e+02 3.60628e+02 3.75628e+02 3.45629e+02
6.13120e+05 1.22600e+03 3.44333e+02 3.65091e+02 3.23575e+02 3.58634e+02 3.74364e+02 3.42904e+02
6.13760e+05 1.22700e+03 3.87000e+02 4.55298e+02 3.18702e+02 3.57065e+02 3.72917e+02 3.41212e+02
6.14400e+05 1.22800e+03 3.62000e+02 4.13620e+02 3.10380e+02 3.55952e+02 3.71392e+02 3.40512e+02
6.15040e+05 1.23000e+03 3.83333e+02 4.51266e+02 3.15400e+02 3.55295e+02 3.69887e+02 3.40704e+02
6.15680e+05 1.23100e+03 3.26333e+02 3.42173e+02 3.10494e+02 3.55051e+02 3.68444e+02 3.41659e+02
6.16320e+05 1.23200e+03 4.04333e+02 4.74767e+02 3.33900e+02 3.55136e+02 3.67066e+02 3.43206e+02
6.16960e+05 1.23300e+03 3.95667e+02 4.29295e+02 3.62038e+02 3.55442e+02 3.65787e+02 3.45097e+02
6.17600e+05 1.23500e+03 3.62667e+02 4.21400e+02 3.03934e+02 3.55852e+02 3.64711e+02 3.46993e+02
6.18240e+05 1.23600e+03 3.59667e+02 4.28259e+02 2.91074e+02 3.56259e+02 3.63979e+02 3.48539e+02
6.18880e+05 1.23700e+03 3.78333e+02 4.02833e+02 3.53834e+02 3.56588e+02 3.63676e+02 3.49499e+02
6.19520e+05 1.23900e+03 3.62667e+02 4.22144e+02 3.03189e+02 3.56818e+02 3.63754e+02 3.49882e+02
6.20160e+05 1.24000e+03 3.38667e+02 3.58953e+02 3.18380e+02 3.56975e+02 3.64067e+02 3.49884e+02
6.20800e+05 1.24100e+03 3.60333e+02 3.86491e+02 3.34176e+02 3.57107e+02 3.64467e+02 3.49747e+02
6.21440e+05 1.24200e+03 3.74000e+02 4.27560e+02 3.20440e+02 3.57252e+02 3.64842e+02 3.49662e+02
6.22080e+05 1.24400e+03 3.99000e+02 4.21642e+02 3.76358e+02 3.57425e+02 3.65132e+02 3.49718e+02
6.22720e+05 1.24500e+03 4.12333e+02 4.61169e+02 3.63498e+02 3.57608e+02 3.65360e+02 3.49856e+02
6.23360e+05 1.24600e+03 4.04333e+02 4.33101e+02 3.75566e+02 3.57764e+02 3.65637e+02 3.49891e+02
6.24000e+05 1.24800e+03 3.24333e+02 4.09673e+02 2.38993e+02 3.57866e+02 3.66051e+02 3.49680e+02
6.24640e+05 1.24900e+03 3.69333e+02 4.06503e+02 3.32164e+02 3.57940e+02 3.66578e+02 3.49301e+02
6.25280e+05 1.25000e+03 3.59667e+02 4.43735e+02 2.75598e+02 3.58087e+02 3.67121e+02 3.49053e+02
6.25920e+05 1.25100e+03 3.71000e+02 4.27592e+02 3.14408e+02 3.58470e+02 3.67650e+02 3.49290e+02
6.26560e+05 1.25300e+03 2.98667e+02 3.51533e+02 2.45800e+02 3.59233e+02 3.68238e+02 3.50228e+02
6.27200e+05 1.25400e+03 3.71667e+02 4.01604e+02 3.41730e+02 3.60425e+02 3.69037e+02 3.51813e+02
6.27840e+05 1.25500e+03 3.38667e+02 4.08644e+02 2.68689e+02 3.61960e+02 3.70220e+02 3.53700e+02
6.28480e+05 1.25600e+03 2.91333e+02 3.73700e+02 2.08967e+02 3.63649e+02 3.71920e+02 3.55378e+02
6.29120e+05 1.25800e+03 3.71667e+02 4.49024e+02 2.94309e+02 3.65269e+02 3.74106e+02 3.56432e+02
6.29760e+05 1.25900e+03 3.39000e+02 3.48899e+02 3.29101e+02 3.66616e+02 3.76490e+02 3.56742e+02
6.30400e+05 1.26000e+03 3.71667e+02 4.03039e+02 3.40294e+02 3.67532e+02 3.78640e+02 3.56425e+02
6.31040e+05 1.26200e+03 3.77667e+02 4.30236e+02 3.25097e+02 3.67909e+02 3.80132e+02 3.55686e+02
6.31680e+05 1.26300e+03 3.60000e+02 4.39653e+02 2.80347e+02 3.67699e+02 3.80658e+02 3.54740e+02
6.32320e+05 1.26400e+03 3.62000e+02 4.04552e+02 3.19448e+02 3.66938e+02 3.80088e+02 3.53788e+02
6.32960e+05 1.26500e+03 3.30333e+02 3.99308e+02 2.61358e+02 3.65742e+02 3.78496e+02 3.52988e+02
6.33600e+05 1.26700e+03 3.89333e+02 4.53194e+02 3.25472e+02 3.64298e+02 3.76176e+02 3.52420e+02
