2.00000e+03 5.00000e+00 -8.10704e+00 -5.73438e+00 -1.04797e+01 -9.55511e+00 -8.33508e+00 -1.07751e+01
2.08000e+03 5.00000e+00 -8.10704e+00 -5.73438e+00 -1.04797e+01 -9.49966e+00 -8.39774e+00 -1.06016e+01
2.16000e+03 5.00000e+00 -8.10704e+00 -5.73438e+00 -1.04797e+01 -9.44832e+00 -8.45283e+00 -1.04438e+01
2.24000e+03 5.00000e+00 -8.10704e+00 -5.73438e+00 -1.04797e+01 -9.40063e+00 -8.50056e+00 -1.03007e+01
2.32000e+03 5.00000e+00 -8.10704e+00 -5.73438e+00 -1.04797e+01 -9.35622e+00 -8.54100e+00 -1.01714e+01
2.40000e+03 6.00000e+00 -7.44090e+00 -5.36777e+00 -9.51403e+00 -9.31199e+00 -8.55707e+00 -1.00669e+01
2.48000e+03 6.00000e+00 -7.44090e+00 -5.36777e+00 -9.51403e+00 -9.25187e+00 -8.45495e+00 -1.00488e+01
2.56000e+03 6.00000e+00 -7.44090e+00 -5.36777e+00 -9.51403e+00 -9.19550e+00 -8.35912e+00 -1.00319e+01
2.64000e+03 6.00000e+00 -7.44090e+00 -5.36777e+00 -9.51403e+00 -9.14253e+00 -8.26906e+00 -1.00160e+01
2.72000e+03 6.00000e+00 -7.44090e+00 -5.36777e+00 -9.51403e+00 -9.09267e+00 -8.18423e+00 -1.00011e+01
2.80000e+03 7.00000e+00 -8.74462e+00 -6.96252e+00 -1.05267e+01 -9.05028e+00 -8.11411e+00 -9.98645e+00
2.88000e+03 7.00000e+00 -8.74462e+00 -6.96252e+00 -1.05267e+01 -9.04182e+00 -8.11388e+00 -9.96975e+00
2.96000e+03 7.00000e+00 -8.74462e+00 -6.96252e+00 -1.05267e+01 -9.03381e+00 -8.11149e+00 -9.95613e+00
3.04000e+03 7.00000e+00 -8.74462e+00 -6.96252e+00 -1.05267e+01 -9.02623e+00 -8.10723e+00 -9.94523e+00
3.12000e+03 7.00000e+00 -8.74462e+00 -6.96252e+00 -1.05267e+01 -9.01903e+00 -8.10138e+00 -9.93669e+00
3.20000e+03 8.00000e+00 -8.25614e+00 -6.95585e+00 -9.55643e+00 -9.01067e+00 -8.09182e+00 -9.92952e+00
3.28000e+03 8.00000e+00 -8.25614e+00 -6.95585e+00 -9.55643e+00 -8.99232e+00 -8.06586e+00 -9.91878e+00
3.36000e+03 8.00000e+00 -8.25614e+00 -6.95585e+00 -9.55643e+00 -8.97485e+00 -8.04104e+00 -9.90866e+00
3.44000e+03 8.00000e+00 -8.25614e+00 -6.95585e+00 -9.55643e+00 -8.95818e+00 -8.01727e+00 -9.89909e+00
3.52000e+03 8.00000e+00 -8.25614e+00 -6.95585e+00 -9.55643e+00 -8.94227e+00 -7.99450e+00 -9.89004e+00
3.60000e+03 9.00000e+00 -6.75069e+00 -5.80113e+00 -7.70025e+00 -8.92290e+00 -7.97442e+00 -9.87138e+00
3.68000e+03 9.00000e+00 -6.75069e+00 -5.80113e+00 -7.70025e+00 -8.87580e+00 -7.96716e+00 -9.78445e+00
3.76000e+03 9.00000e+00 -6.75069e+00 -5.80113e+00 -7.70025e+00 -8.83071e+00 -7.96014e+00 -9.70127e+00
3.84000e+03 9.00000e+00 -6.75069e+00 -5.80113e+00 -7.70025e+00 -8.78749e+00 -7.95337e+00 -9.62160e+00
3.92000e+03 9.00000e+00 -6.75069e+00 -5.80113e+00 -7.70025e+00 -8.74602e+00 -7.94680e+00 -9.54525e+00
4.00000e+03 1.00000e+01 -6.20184e+00 -5.58392e+00 -6.81975e+00 -8.70485e+00 -7.93652e+00 -9.47318e+00
4.08000e+03 1.00000e+01 -6.20184e+00 -5.58392e+00 -6.81975e+00 -8.65589e+00 -7.89969e+00 -9.41209e+00
4.16000e+03 1.00000e+01 -6.20184e+00 -5.58392e+00 -6.81975e+00 -8.60881e+00 -7.86410e+00 -9.35352e+00
4.24000e+03 1.00000e+01 -6.20184e+00 -5.58392e+00 -6.81975e+00 -8.56350e+00 -7.82966e+00 -9.29734e+00
4.32000e+03 1.00000e+01 -6.20184e+00 -5.58392e+00 -6.81975e+00 -8.51987e+00 -7.79634e+00 -9.24339e+00
4.40000e+03 1.10000e+01 -6.83854e+00 -5.31527e+00 -8.36181e+00 -8.47926e+00 -7.76253e+00 -9.19600e+00
4.48000e+03 1.10000e+01 -6.83854e+00 -5.31527e+00 -8.36181e+00 -8.45003e+00 -7.71922e+00 -9.18083e+00
4.56000e+03 1.10000e+01 -6.83854e+00 -5.31527e+00 -8.36181e+00 -8.42182e+00 -7.67741e+00 -9.16623e+00
4.64000e+03 1.10000e+01 -6.83854e+00 -5.31527e+00 -8.36181e+00 -8.39458e+00 -7.63702e+00 -9.15214e+00
4.72000e+03 1.10000e+01 -6.83854e+00 -5.31527e+00 -8.36181e+00 -8.36826e+00 -7.59798e+00 -9.13855e+00
4.80000e+03 1.20000e+01 -6.54213e+00 -5.35251e+00 -7.73175e+00 -8.34220e+00 -7.56041e+00 -9.12400e+00
4.88000e+03 1.20000e+01 -6.54213e+00 -5.35251e+00 -7.73175e+00 -8.31275e+00 -7.52529e+00 -9.10021e+00
4.96000e+03 1.20000e+01 -6.54213e+00 -5.35251e+00 -7.73175e+00 -8.28425e+00 -7.49126e+00 -9.07725e+00
5.04000e+03 1.20000e+01 -6.54213e+00 -5.35251e+00 -7.73175e+00 -8.22572e+00 -7.41643e+00 -9.03501e+00
5.12000e+03 1.20000e+01 -6.54213e+00 -5.35251e+00 -7.73175e+00 -8.14880e+00 -7.31586e+00 -8.98174e+00
5.20000e+03 1.30000e+01 -7.20721e+00 -5.92800e+00 -8.48642e+00 -8.07321e+00 -7.21816e+00 -8.92825e+00
5.28000e+03 1.30000e+01 -7.20721e+00 -5.92800e+00 -8.48642e+00 -8.00692e+00 -7.14548e+00 -8.86835e+00
5.36000e+03 1.30000e+01 -7.20721e+00 -5.92800e+00 -8.48642e+00 -7.94064e+00 -7.07064e+00 -8.81063e+00
5.44000e+03 1.30000e+01 -7.20721e+00 -5.92800e+00 -8.48642e+00 -7.89280e+00 -7.03919e+00 -8.74641e+00
5.52000e+03 1.30000e+01 -7.20721e+00 -5.92800e+00 -8.48642e+00 -7.85604e+00 -7.03406e+00 -8.67803e+00
5.60000e+03 1.40000e+01 -6.00229e+00 -4.72953e+00 -7.27504e+00 -7.81687e+00 -7.02789e+00 -8.60585e+00
5.68000e+03 1.40000e+01 -6.00229e+00 -4.72953e+00 -7.27504e+00 -7.76083e+00 -7.01990e+00 -8.50176e+00
5.76000e+03 1.40000e+01 -6.00229e+00 -4.72953e+00 -7.27504e+00 -7.70479e+00 -7.01182e+00 -8.39775e+00
5.84000e+03 1.40000e+01 -6.00229e+00 -4.72953e+00 -7.27504e+00 -7.65577e+00 -7.00771e+00 -8.30383e+00
5.92000e+03 1.40000e+01 -6.00229e+00 -4.72953e+00 -7.27504e+00 -7.61097e+00 -7.00595e+00 -8.21599e+00
6.00000e+03 1.50000e+01 -6.59217e+00 -4.31093e+00 -8.87341e+00 -7.56735e+00 -7.00774e+00 -8.12697e+00
6.08000e+03 1.50000e+01 -6.59217e+00 -4.31093e+00 -8.87341e+00 -7.53199e+00 -7.03473e+00 -8.02925e+00
6.16000e+03 1.50000e+01 -6.59217e+00 -4.31093e+00 -8.87341e+00 -7.49663e+00 -7.06159e+00 -7.93167e+00
6.24000e+03 1.50000e+01 -6.59217e+00 -4.31093e+00 -8.87341e+00 -7.45146e+00 -7.06467e+00 -7.83825e+00
6.32000e+03 1.50000e+01 -6.59217e+00 -4.31093e+00 -8.87341e+00 -7.40041e+00 -7.05223e+00 -7.74859e+00
6.40000e+03 1.60000e+01 -5.53687e+00 -3.88255e+00 -7.19119e+00 -7.34725e+00 -7.03460e+00 -7.65991e+00
6.48000e+03 1.60000e+01 -5.53687e+00 -3.88255e+00 -7.19119e+00 -7.27932e+00 -6.99337e+00 -7.56527e+00
6.56000e+03 1.60000e+01 -5.53687e+00 -3.88255e+00 -7.19119e+00 -7.21138e+00 -6.94980e+00 -7.47296e+00
6.64000e+03 1.60000e+01 -5.53687e+00 -3.88255e+00 -7.19119e+00 -7.15756e+00 -6.92721e+00 -7.38791e+00
6.72000e+03 1.60000e+01 -5.53687e+00 -3.88255e+00 -7.19119e+00 -7.11220e+00 -6.90297e+00 -7.32143e+00
6.80000e+03 1.70000e+01 -5.34568e+00 -4.19553e+00 -6.49583e+00 -7.06646e+00 -6.85348e+00 -7.27944e+00
6.88000e+03 1.70000e+01 -5.34568e+00 -4.19553e+00 -6.49583e+00 -7.01804e+00 -6.77368e+00 -7.26239e+00
6.96000e+03 1.70000e+01 -5.34568e+00 -4.19553e+00 -6.49583e+00 -6.96962e+00 -6.68334e+00 -7.25589e+00
7.04000e+03 1.70000e+01 -5.34568e+00 -4.19553e+00 -6.49583e+00 -6.92385e+00 -6.62572e+00 -7.22197e+00
7.12000e+03 1.70000e+01 -5.34568e+00 -4.19553e+00 -6.49583e+00 -6.87967e+00 -6.58956e+00 -7.16977e+00
7.20000e+03 1.80000e+01 -5.51749e+00 -4.08842e+00 -6.94656e+00 -6.83583e+00 -6.55330e+00 -7.11836e+00
7.28000e+03 1.80000e+01 -5.51749e+00 -4.08842e+00 -6.94656e+00 -6.79439e+00 -6.52615e+00 -7.06264e+00
7.36000e+03 1.80000e+01 -5.51749e+00 -4.08842e+00 -6.94656e+00 -6.75296e+00 -6.49863e+00 -7.00730e+00
7.44000e+03 1.80000e+01 -5.51749e+00 -4.08842e+00 -6.94656e+00 -6.71819e+00 -6.47483e+00 -6.96155e+00
7.52000e+03 1.80000e+01 -5.51749e+00 -4.08842e+00 -6.94656e+00 -6.68742e+00 -6.44452e+00 -6.93031e+00
7.60000e+03 1.90000e+01 -5.15939e+00 -3.67123e+00 -6.64756e+00 -6.65593e+00 -6.40189e+00 -6.90996e+00
7.68000e+03 1.90000e+01 -5.15939e+00 -3.67123e+00 -6.64756e+00 -6.61942e+00 -6.34102e+00 -6.89782e+00
7.76000e+03 1.90000e+01 -5.15939e+00 -3.67123e+00 -6.64756e+00 -6.58292e+00 -6.27433e+00 -6.89151e+00
7.84000e+03 1.90000e+01 -5.15939e+00 -3.67123e+00 -6.64756e+00 -6.53338e+00 -6.17976e+00 -6.88699e+00
7.92000e+03 1.90000e+01 -5.15939e+00 -3.67123e+00 -6.64756e+00 -6.47601e+00 -6.07037e+00 -6.88166e+00
8.00000e+03 2.00000e+01 -5.37017e+00 -3.65129e+00 -7.08905e+00 -6.41907e+00 -5.96161e+00 -6.87653e+00
8.08000e+03 2.00000e+01 -5.37017e+00 -3.65129e+00 -7.08905e+00 -6.36508e+00 -5.85713e+00 -6.87303e+00
8.16000e+03 2.00000e+01 -5.37017e+00 -3.65129e+00 -7.08905e+00 -6.31109e+00 -5.75231e+00 -6.86987e+00
8.24000e+03 2.00000e+01 -5.37017e+00 -3.65129e+00 -7.08905e+00 -6.26198e+00 -5.66476e+00 -6.85921e+00
8.32000e+03 2.00000e+01 -5.37017e+00 -3.65129e+00 -7.08905e+00 -6.21581e+00 -5.58618e+00 -6.84544e+00
8.40000e+03 2.10000e+01 -4.47083e+00 -4.03928e+00 -4.90238e+00 -6.16783e+00 -5.50714e+00 -6.82852e+00
8.48000e+03 2.10000e+01 -4.47083e+00 -4.03928e+00 -4.90238e+00 -6.10727e+00 -5.43517e+00 -6.77937e+00
8.56000e+03 2.10000e+01 -4.47083e+00 -4.03928e+00 -4.90238e+00 -6.04670e+00 -5.36229e+00 -6.73111e+00
8.64000e+03 2.10000e+01 -4.47083e+00 -4.03928e+00 -4.90238e+00 -6.00119e+00 -5.31572e+00 -6.68666e+00
8.72000e+03 2.10000e+01 -4.47083e+00 -4.03928e+00 -4.90238e+00 -5.96472e+00 -5.28523e+00 -6.64420e+00
8.80000e+03 2.20000e+01 -4.31892e+00 -3.81216e+00 -4.82568e+00 -5.92793e+00 -5.25376e+00 -6.60210e+00
8.88000e+03 2.20000e+01 -4.31892e+00 -3.81216e+00 -4.82568e+00 -5.88902e+00 -5.21576e+00 -6.56229e+00
8.96000e+03 2.20000e+01 -4.31892e+00 -3.81216e+00 -4.82568e+00 -5.85011e+00 -5.17765e+00 -6.52257e+00
9.04000e+03 2.20000e+01 -4.31892e+00 -3.81216e+00 -4.82568e+00 -5.81670e+00 -5.14347e+00 -6.48992e+00
9.12000e+03 2.20000e+01 -4.31892e+00 -3.81216e+00 -4.82568e+00 -5.78657e+00 -5.11144e+00 -6.46170e+00
9.20000e+03 2.30000e+01 -5.15883e+00 -3.40514e+00 -6.91253e+00 -5.75812e+00 -5.07827e+00 -6.43797e+00
9.28000e+03 2.30000e+01 -5.15883e+00 -3.40514e+00 -6.91253e+00 -5.74143e+00 -5.03880e+00 -6.44407e+00
9.36000e+03 2.30000e+01 -5.15883e+00 -3.40514e+00 -6.91253e+00 -5.72474e+00 -4.99889e+00 -6.45060e+00
9.44000e+03 2.30000e+01 -5.15883e+00 -3.40514e+00 -6.91253e+00 -5.70169e+00 -4.93959e+00 -6.46379e+00
9.52000e+03 2.30000e+01 -5.15883e+00 -3.40514e+00 -6.91253e+00 -5.67482e+00 -4.86819e+00 -6.48144e+00
9.60000e+03 2.40000e+01 -3.95835e+00 -2.73141e+00 -5.18529e+00 -5.64554e+00 -4.79481e+00 -6.49626e+00
9.68000e+03 2.40000e+01 -3.95835e+00 -2.73141e+00 -5.18529e+00 -5.59946e+00 -4.71164e+00 -6.48728e+00
9.76000e+03 2.40000e+01 -3.95835e+00 -2.73141e+00 -5.18529e+00 -5.55337e+00 -4.62797e+00 -6.47878e+00
9.84000e+03 2.40000e+01 -3.95835e+00 -2.73141e+00 -5.18529e+00 -5.51026e+00 -4.54708e+00 -6.47344e+00
9.92000e+03 2.40000e+01 -3.95835e+00 -2.73141e+00 -5.18529e+00 -5.46891e+00 -4.46797e+00 -6.46986e+00
1.00000e+04 2.50000e+01 -3.74618e+00 -3.60849e+00 -3.88388e+00 -5.42715e+00 -4.39066e+00 -6.46364e+00
1.00800e+04 2.50000e+01 -3.74618e+00 -3.60849e+00 -3.88388e+00 -5.38242e+00 -4.32640e+00 -6.43843e+00
1.01600e+04 2.50000e+01 -3.74618e+00 -3.60849e+00 -3.88388e+00 -5.33768e+00 -4.26213e+00 -6.41323e+00
1.02400e+04 2.50000e+01 -3.74618e+00 -3.60849e+00 -3.88388e+00 -5.28629e+00 -4.19819e+00 -6.37439e+00
1.03200e+04 2.50000e+01 -3.74618e+00 -3.60849e+00 -3.88388e+00 -5.23092e+00 -4.13413e+00 -6.32770e+00
1.04000e+04 2.60000e+01 -3.27040e+00 -2.75352e+00 -3.78728e+00 -5.17459e+00 -4.06806e+00 -6.28112e+00
1.04800e+04 2.60000e+01 -3.27040e+00 -2.75352e+00 -3.78728e+00 -5.11160e+00 -3.99027e+00 -6.23293e+00
1.05600e+04 2.60000e+01 -3.27040e+00 -2.75352e+00 -3.78728e+00 -5.04861e+00 -3.91197e+00 -6.18525e+00
1.06400e+04 2.60000e+01 -3.27040e+00 -2.75352e+00 -3.78728e+00 -4.99767e+00 -3.86267e+00 -6.13267e+00
1.07200e+04 2.60000e+01 -3.27040e+00 -2.75352e+00 -3.78728e+00 -4.95396e+00 -3.83098e+00 -6.07695e+00
1.08000e+04 2.70000e+01 -4.24776e+00 -3.37785e+00 -5.11767e+00 -4.91221e+00 -3.80036e+00 -6.02406e+00
1.08800e+04 2.70000e+01 -4.24776e+00 -3.37785e+00 -5.11767e+00 -4.88413e+00 -3.77731e+00 -5.99095e+00
1.09600e+04 2.70000e+01 -4.24776e+00 -3.37785e+00 -5.11767e+00 -4.85606e+00 -3.75425e+00 -5.95788e+00
1.10400e+04 2.70000e+01 -4.24776e+00 -3.37785e+00 -5.11767e+00 -4.82209e+00 -3.73656e+00 -5.90762e+00
1.11200e+04 2.70000e+01 -4.24776e+00 -3.37785e+00 -5.11767e+00 -4.78458e+00 -3.72210e+00 -5.84705e+00
1.12000e+04 2.80000e+01 -4.56123e+00 -3.16732e+00 -5.95514e+00 -4.74769e+00 -3.70758e+00 -5.78781e+00
1.12800e+04 2.80000e+01 -4.56123e+00 -3.16732e+00 -5.95514e+00 -4.71520e+00 -3.69251e+00 -5.73789e+00
1.13600e+04 2.80000e+01 -4.56123e+00 -3.16732e+00 -5.95514e+00 -4.68271e+00 -3.67728e+00 -5.68813e+00
1.14400e+04 2.80000e+01 -4.56123e+00 -3.16732e+00 -5.95514e+00 -4.66076e+00 -3.66620e+00 -5.65533e+00
1.15200e+04 2.80000e+01 -4.56123e+00 -3.16732e+00 -5.95514e+00 -4.64515e+00 -3.65756e+00 -5.63275e+00
1.16000e+04 2.90000e+01 -5.19116e+00 -3.69994e+00 -6.68237e+00 -4.63080e+00 -3.64951e+00 -5.61209e+00
1.16800e+04 2.90000e+01 -5.19116e+00 -3.69994e+00 -6.68237e+00 -4.62527e+00 -3.64660e+00 -5.60394e+00
1.17600e+04 2.90000e+01 -5.19116e+00 -3.69994e+00 -6.68237e+00 -4.61974e+00 -3.64368e+00 -5.59580e+00
1.18400e+04 2.90000e+01 -5.19116e+00 -3.69994e+00 -6.68237e+00 -4.61612e+00 -3.63474e+00 -5.59750e+00
1.19200e+04 2.90000e+01 -5.19116e+00 -3.69994e+00 -6.68237e+00 -4.61365e+00 -3.62203e+00 -5.60526e+00
1.20000e+04 3.00000e+01 -3.72579e+00 -3.02455e+00 -4.42703e+00 -4.60825e+00 -3.60782e+00 -5.60867e+00
1.20800e+04 3.00000e+01 -3.72579e+00 -3.02455e+00 -4.42703e+00 -4.58233e+00 -3.58406e+00 -5.58059e+00
1.21600e+04 3.00000e+01 -3.72579e+00 -3.02455e+00 -4.42703e+00 -4.55641e+00 -3.56010e+00 -5.55272e+00
1.22400e+04 3.00000e+01 -3.72579e+00 -3.02455e+00 -4.42703e+00 -4.52877e+00 -3.54041e+00 -5.51713e+00
1.23200e+04 3.00000e+01 -3.72579e+00 -3.02455e+00 -4.42703e+00 -4.50011e+00 -3.52336e+00 -5.47685e+00
1.24000e+04 3.10000e+01 -3.78749e+00 -2.66506e+00 -4.90991e+00 -4.47156e+00 -3.50563e+00 -5.43749e+00
1.24800e+04 3.10000e+01 -3.78749e+00 -2.66506e+00 -4.90991e+00 -4.44388e+00 -3.48321e+00 -5.40455e+00
1.25600e+04 3.10000e+01 -3.78749e+00 -2.66506e+00 -4.90991e+00 -4.41620e+00 -3.46073e+00 -5.37167e+00
1.26400e+04 3.10000e+01 -3.78749e+00 -2.66506e+00 -4.90991e+00 -4.39210e+00 -3.44096e+00 -5.34324e+00
1.27200e+04 3.10000e+01 -3.78749e+00 -2.66506e+00 -4.90991e+00 -4.37015e+00 -3.42264e+00 -5.31767e+00
1.28000e+04 3.20000e+01 -3.34897e+00 -1.89610e+00 -4.80184e+00 -4.34732e+00 -3.40263e+00 -5.29202e+00
1.28800e+04 3.20000e+01 -3.34897e+00 -1.89610e+00 -4.80184e+00 -4.31836e+00 -3.37208e+00 -5.26463e+00
1.29600e+04 3.20000e+01 -3.34897e+00 -1.89610e+00 -4.80184e+00 -4.28939e+00 -3.34122e+00 -5.23756e+00
1.30400e+04 3.20000e+01 -3.34897e+00 -1.89610e+00 -4.80184e+00 -4.25831e+00 -3.31238e+00 -5.20425e+00
1.31200e+04 3.20000e+01 -3.34897e+00 -1.89610e+00 -4.80184e+00 -4.22598e+00 -3.28487e+00 -5.16709e+00
1.32000e+04 3.30000e+01 -4.19827e+00 -2.90129e+00 -5.49525e+00 -4.19534e+00 -3.25978e+00 -5.13089e+00
1.32800e+04 3.30000e+01 -4.19827e+00 -2.90129e+00 -5.49525e+00 -4.17659e+00 -3.25186e+00 -5.10131e+00
1.33600e+04 3.30000e+01 -4.19827e+00 -2.90129e+00 -5.49525e+00 -4.15784e+00 -3.24379e+00 -5.07188e+00
1.34400e+04 3.30000e+01 -4.19827e+00 -2.90129e+00 -5.49525e+00 -4.14808e+00 -3.22971e+00 -5.06645e+00
1.35200e+04 3.30000e+01 -4.19827e+00 -2.90129e+00 -5.49525e+00 -4.14372e+00 -3.21181e+00 -5.07562e+00
1.36000e+04 3.40000e+01 -4.75632e+00 -3.12046e+00 -6.39218e+00 -4.14047e+00 -3.19385e+00 -5.08710e+00
1.36800e+04 3.40000e+01 -4.75632e+00 -3.12046e+00 -6.39218e+00 -4.14504e+00 -3.17750e+00 -5.11258e+00
1.37600e+04 3.40000e+01 -4.75632e+00 -3.12046e+00 -6.39218e+00 -4.14961e+00 -3.16115e+00 -5.13806e+00
1.38400e+04 3.40000e+01 -4.75632e+00 -3.12046e+00 -6.39218e+00 -4.15569e+00 -3.14885e+00 -5.16254e+00
1.39200e+04 3.40000e+01 -4.75632e+00 -3.12046e+00 -6.39218e+00 -4.16269e+00 -3.13895e+00 -5.18644e+00
1.40000e+04 3.50000e+01 -3.79156e+00 -2.33068e+00 -5.25243e+00 -4.16776e+00 -3.12777e+00 -5.20775e+00
1.40800e+04 3.50000e+01 -3.79156e+00 -2.33068e+00 -5.25243e+00 -4.15933e+00 -3.10791e+00 -5.21075e+00
1.41600e+04 3.50000e+01 -3.79156e+00 -2.33068e+00 -5.25243e+00 -4.15089e+00 -3.08792e+00 -5.21385e+00
1.42400e+04 3.50000e+01 -3.79156e+00 -2.33068e+00 -5.25243e+00 -4.13405e+00 -3.07208e+00 -5.19602e+00
1.43200e+04 3.50000e+01 -3.79156e+00 -2.33068e+00 -5.25243e+00 -4.11217e+00 -3.05863e+00 -5.16571e+00
1.44000e+04 3.60000e+01 -3.82975e+00 -2.90074e+00 -4.75876e+00 -4.09037e+00 -3.04587e+00 -5.13488e+00
1.44800e+04 3.60000e+01 -3.82975e+00 -2.90074e+00 -4.75876e+00 -4.06911e+00 -3.03926e+00 -5.09896e+00
1.45600e+04 3.60000e+01 -3.82975e+00 -2.90074e+00 -4.75876e+00 -4.04784e+00 -3.03263e+00 -5.06305e+00
1.46400e+04 3.60000e+01 -3.82975e+00 -2.90074e+00 -4.75876e+00 -4.03858e+00 -3.03275e+00 -5.04441e+00
1.47200e+04 3.60000e+01 -3.82975e+00 -2.90074e+00 -4.75876e+00 -4.03652e+00 -3.03689e+00 -5.03616e+00
1.48000e+04 3.70000e+01 -3.58358e+00 -2.49536e+00 -4.67180e+00 -4.03397e+00 -3.04004e+00 -5.02790e+00
1.48800e+04 3.70000e+01 -3.58358e+00 -2.49536e+00 -4.67180e+00 -4.02798e+00 -3.03665e+00 -5.01931e+00
1.49600e+04 3.70000e+01 -3.58358e+00 -2.49536e+00 -4.67180e+00 -4.02198e+00 -3.03323e+00 -5.01073e+00
1.50400e+04 3.70000e+01 -3.58358e+00 -2.49536e+00 -4.67180e+00 -4.01811e+00 -3.02005e+00 -5.01617e+00
1.51200e+04 3.70000e+01 -3.58358e+00 -2.49536e+00 -4.67180e+00 -4.01550e+00 -3.00101e+00 -5.03000e+00
1.52000e+04 3.80000e+01 -4.05310e+00 -3.40915e+00 -4.69705e+00 -4.01384e+00 -2.98399e+00 -5.04370e+00
1.52800e+04 3.80000e+01 -4.05310e+00 -3.40915e+00 -4.69705e+00 -4.01876e+00 -2.98103e+00 -5.05649e+00
1.53600e+04 3.80000e+01 -4.05310e+00 -3.40915e+00 -4.69705e+00 -4.02366e+00 -2.97805e+00 -5.06928e+00
1.54400e+04 3.80000e+01 -4.05310e+00 -3.40915e+00 -4.69705e+00 -4.03333e+00 -2.98265e+00 -5.08401e+00
1.55200e+04 3.80000e+01 -4.05310e+00 -3.40915e+00 -4.69705e+00 -4.04586e+00 -2.99182e+00 -5.09989e+00
1.56000e+04 3.90000e+01 -4.82062e+00 -2.45784e+00 -7.18340e+00 -4.05991e+00 -2.99886e+00 -5.12096e+00
1.56800e+04 3.90000e+01 -4.82062e+00 -2.45784e+00 -7.18340e+00 -4.08472e+00 -2.99103e+00 -5.17841e+00
1.57600e+04 3.90000e+01 -4.82062e+00 -2.45784e+00 -7.18340e+00 -4.10952e+00 -2.98317e+00 -5.23587e+00
1.58400e+04 3.90000e+01 -4.82062e+00 -2.45784e+00 -7.18340e+00 -4.12455e+00 -2.96997e+00 -5.27913e+00
1.59200e+04 3.90000e+01 -4.82062e+00 -2.45784e+00 -7.18340e+00 -4.13372e+00 -2.95356e+00 -5.31388e+00
