1.84000e+03 4.00000e+00 -9.64852e+00 -6.02003e+00 -1.32770e+01 -8.90987e+00 -8.45021e+00 -9.36953e+00
1.92000e+03 4.00000e+00 -9.64852e+00 -6.02003e+00 -1.32770e+01 -8.94049e+00 -8.37894e+00 -9.50203e+00
2.00000e+03 5.00000e+00 -8.63745e+00 -7.16157e+00 -1.01133e+01 -8.96364e+00 -8.31178e+00 -9.61550e+00
2.08000e+03 5.00000e+00 -8.63745e+00 -7.16157e+00 -1.01133e+01 -8.95115e+00 -8.30860e+00 -9.59371e+00
2.16000e+03 5.00000e+00 -8.63745e+00 -7.16157e+00 -1.01133e+01 -8.93959e+00 -8.30136e+00 -9.57782e+00
2.24000e+03 5.00000e+00 -8.63745e+00 -7.16157e+00 -1.01133e+01 -8.92884e+00 -8.29086e+00 -9.56683e+00
2.32000e+03 5.00000e+00 -8.63745e+00 -7.16157e+00 -1.01133e+01 -8.91884e+00 -8.27779e+00 -9.55989e+00
2.40000e+03 6.00000e+00 -6.95237e+00 -5.31645e+00 -8.58829e+00 -8.90250e+00 -8.25741e+00 -9.54759e+00
2.48000e+03 6.00000e+00 -6.95237e+00 -5.31645e+00 -8.58829e+00 -8.83985e+00 -8.19871e+00 -9.48099e+00
2.56000e+03 6.00000e+00 -6.95237e+00 -5.31645e+00 -8.58829e+00 -8.78110e+00 -8.14001e+00 -9.42218e+00
2.64000e+03 6.00000e+00 -6.95237e+00 -5.31645e+00 -8.58829e+00 -8.72589e+00 -8.08164e+00 -9.37014e+00
2.72000e+03 6.00000e+00 -6.95237e+00 -5.31645e+00 -8.58829e+00 -8.67392e+00 -8.02388e+00 -9.32395e+00
2.80000e+03 7.00000e+00 -6.68879e+00 -5.70624e+00 -7.67134e+00 -8.62397e+00 -7.96650e+00 -9.28143e+00
2.88000e+03 7.00000e+00 -6.68879e+00 -5.70624e+00 -7.67134e+00 -8.57040e+00 -7.90784e+00 -9.23296e+00
2.96000e+03 7.00000e+00 -6.68879e+00 -5.70624e+00 -7.67134e+00 -8.51971e+00 -7.85205e+00 -9.18738e+00
3.04000e+03 7.00000e+00 -6.68879e+00 -5.70624e+00 -7.67134e+00 -8.47169e+00 -7.79895e+00 -9.14443e+00
3.12000e+03 7.00000e+00 -6.68879e+00 -5.70624e+00 -7.67134e+00 -8.42612e+00 -7.74835e+00 -9.10390e+00
3.20000e+03 8.00000e+00 -5.67093e+00 -5.20260e+00 -6.13926e+00 -8.37965e+00 -7.70022e+00 -9.05909e+00
3.28000e+03 8.00000e+00 -5.67093e+00 -5.20260e+00 -6.13926e+00 -8.31379e+00 -7.65525e+00 -8.97232e+00
3.36000e+03 8.00000e+00 -5.67093e+00 -5.20260e+00 -6.13926e+00 -8.25105e+00 -7.61226e+00 -8.88983e+00
3.44000e+03 8.00000e+00 -5.67093e+00 -5.20260e+00 -6.13926e+00 -8.19122e+00 -7.57110e+00 -8.81134e+00
3.52000e+03 8.00000e+00 -5.67093e+00 -5.20260e+00 -6.13926e+00 -8.13410e+00 -7.53164e+00 -8.73657e+00
3.60000e+03 9.00000e+00 -6.18399e+00 -5.66772e+00 -6.70026e+00 -8.08094e+00 -7.49555e+00 -8.66633e+00
3.68000e+03 9.00000e+00 -6.18399e+00 -5.66772e+00 -6.70026e+00 -8.03981e+00 -7.47308e+00 -8.60654e+00
3.76000e+03 9.00000e+00 -6.18399e+00 -5.66772e+00 -6.70026e+00 -8.00043e+00 -7.45142e+00 -8.54944e+00
3.84000e+03 9.00000e+00 -6.18399e+00 -5.66772e+00 -6.70026e+00 -7.96269e+00 -7.43050e+00 -8.49488e+00
3.92000e+03 9.00000e+00 -6.18399e+00 -5.66772e+00 -6.70026e+00 -7.92648e+00 -7.41027e+00 -8.44269e+00
4.00000e+03 1.00000e+01 -7.80261e+00 -6.49864e+00 -9.10658e+00 -7.89576e+00 -7.39426e+00 -8.39726e+00
4.08000e+03 1.00000e+01 -7.80261e+00 -6.49864e+00 -9.10658e+00 -7.89393e+00 -7.40255e+00 -8.38531e+00
4.16000e+03 1.00000e+01 -7.80261e+00 -6.49864e+00 -9.10658e+00 -7.89218e+00 -7.40924e+00 -8.37513e+00
4.24000e+03 1.00000e+01 -7.80261e+00 -6.49864e+00 -9.10658e+00 -7.89049e+00 -7.41440e+00 -8.36659e+00
4.32000e+03 1.00000e+01 -7.80261e+00 -6.49864e+00 -9.10658e+00 -7.88887e+00 -7.41815e+00 -8.35959e+00
4.40000e+03 1.10000e+01 -4.53779e+00 -3.91371e+00 -5.16186e+00 -7.87990e+00 -7.41390e+00 -8.34590e+00
4.48000e+03 1.10000e+01 -4.53779e+00 -3.91371e+00 -5.16186e+00 -7.82035e+00 -7.36318e+00 -8.27753e+00
4.56000e+03 1.10000e+01 -4.53779e+00 -3.91371e+00 -5.16186e+00 -7.76289e+00 -7.31396e+00 -8.21182e+00
4.64000e+03 1.10000e+01 -4.53779e+00 -3.91371e+00 -5.16186e+00 -7.70740e+00 -7.26618e+00 -8.14863e+00
4.72000e+03 1.10000e+01 -4.53779e+00 -3.91371e+00 -5.16186e+00 -7.65380e+00 -7.21976e+00 -8.08784e+00
4.80000e+03 1.20000e+01 -5.43171e+00 -4.55027e+00 -6.31315e+00 -7.60383e+00 -7.17834e+00 -8.02932e+00
4.88000e+03 1.20000e+01 -5.43171e+00 -4.55027e+00 -6.31315e+00 -7.56829e+00 -7.16369e+00 -7.97290e+00
4.96000e+03 1.20000e+01 -5.43171e+00 -4.55027e+00 -6.31315e+00 -7.53390e+00 -7.14949e+00 -7.91832e+00
5.04000e+03 1.20000e+01 -5.43171e+00 -4.55027e+00 -6.31315e+00 -7.48618e+00 -7.11967e+00 -7.85269e+00
5.12000e+03 1.20000e+01 -5.43171e+00 -4.55027e+00 -6.31315e+00 -7.43001e+00 -7.08005e+00 -7.77997e+00
5.20000e+03 1.30000e+01 -6.58752e+00 -4.67884e+00 -8.49620e+00 -7.37614e+00 -7.03787e+00 -7.71442e+00
5.28000e+03 1.30000e+01 -6.58752e+00 -4.67884e+00 -8.49620e+00 -7.33846e+00 -6.97891e+00 -7.69802e+00
5.36000e+03 1.30000e+01 -6.58752e+00 -4.67884e+00 -8.49620e+00 -7.30078e+00 -6.91818e+00 -7.68338e+00
5.44000e+03 1.30000e+01 -6.58752e+00 -4.67884e+00 -8.49620e+00 -7.25940e+00 -6.84517e+00 -7.67363e+00
5.52000e+03 1.30000e+01 -6.58752e+00 -4.67884e+00 -8.49620e+00 -7.21580e+00 -6.76489e+00 -7.66670e+00
5.60000e+03 1.40000e+01 -6.22832e+00 -5.28240e+00 -7.17425e+00 -7.17148e+00 -6.68728e+00 -7.65567e+00
5.68000e+03 1.40000e+01 -6.22832e+00 -5.28240e+00 -7.17425e+00 -7.12213e+00 -6.63140e+00 -7.61286e+00
5.76000e+03 1.40000e+01 -6.22832e+00 -5.28240e+00 -7.17425e+00 -7.07278e+00 -6.57512e+00 -7.57045e+00
5.84000e+03 1.40000e+01 -6.22832e+00 -5.28240e+00 -7.17425e+00 -7.02663e+00 -6.51626e+00 -7.53701e+00
5.92000e+03 1.40000e+01 -6.22832e+00 -5.28240e+00 -7.17425e+00 -6.98241e+00 -6.45453e+00 -7.51030e+00
6.00000e+03 1.50000e+01 -5.34547e+00 -4.96716e+00 -5.72378e+00 -6.93642e+00 -6.38985e+00 -7.48299e+00
6.08000e+03 1.50000e+01 -5.34547e+00 -4.96716e+00 -5.72378e+00 -6.87807e+00 -6.31537e+00 -7.44077e+00
6.16000e+03 1.50000e+01 -5.34547e+00 -4.96716e+00 -5.72378e+00 -6.81972e+00 -6.24036e+00 -7.39909e+00
6.24000e+03 1.50000e+01 -5.34547e+00 -4.96716e+00 -5.72378e+00 -6.77199e+00 -6.19563e+00 -7.34836e+00
6.32000e+03 1.50000e+01 -5.34547e+00 -4.96716e+00 -5.72378e+00 -6.73063e+00 -6.16861e+00 -7.29265e+00
6.40000e+03 1.60000e+01 -5.83506e+00 -4.66906e+00 -7.00107e+00 -6.69026e+00 -6.13999e+00 -7.24052e+00
6.48000e+03 1.60000e+01 -5.83506e+00 -4.66906e+00 -7.00107e+00 -6.65674e+00 -6.10567e+00 -7.20781e+00
6.56000e+03 1.60000e+01 -5.83506e+00 -4.66906e+00 -7.00107e+00 -6.62321e+00 -6.07132e+00 -7.17510e+00
6.64000e+03 1.60000e+01 -5.83506e+00 -4.66906e+00 -7.00107e+00 -6.57250e+00 -6.04776e+00 -7.09725e+00
6.72000e+03 1.60000e+01 -5.83506e+00 -4.66906e+00 -7.00107e+00 -6.51149e+00 -6.03060e+00 -6.99238e+00
6.80000e+03 1.70000e+01 -4.70867e+00 -3.04175e+00 -6.37559e+00 -6.44822e+00 -6.01047e+00 -6.88598e+00
6.88000e+03 1.70000e+01 -4.70867e+00 -3.04175e+00 -6.37559e+00 -6.36918e+00 -5.97007e+00 -6.76830e+00
6.96000e+03 1.70000e+01 -4.70867e+00 -3.04175e+00 -6.37559e+00 -6.29015e+00 -5.92966e+00 -6.65063e+00
7.04000e+03 1.70000e+01 -4.70867e+00 -3.04175e+00 -6.37559e+00 -6.22122e+00 -5.87857e+00 -6.56387e+00
7.12000e+03 1.70000e+01 -4.70867e+00 -3.04175e+00 -6.37559e+00 -6.15836e+00 -5.81838e+00 -6.49834e+00
7.20000e+03 1.80000e+01 -4.50159e+00 -4.02260e+00 -4.98058e+00 -6.09509e+00 -5.75750e+00 -6.43267e+00
7.28000e+03 1.80000e+01 -4.50159e+00 -4.02260e+00 -4.98058e+00 -6.02891e+00 -5.71379e+00 -6.34404e+00
7.36000e+03 1.80000e+01 -4.50159e+00 -4.02260e+00 -4.98058e+00 -5.96274e+00 -5.66969e+00 -6.25578e+00
7.44000e+03 1.80000e+01 -4.50159e+00 -4.02260e+00 -4.98058e+00 -5.91342e+00 -5.63846e+00 -6.18837e+00
7.52000e+03 1.80000e+01 -4.50159e+00 -4.02260e+00 -4.98058e+00 -5.87420e+00 -5.61400e+00 -6.13440e+00
7.60000e+03 1.90000e+01 -4.71837e+00 -4.02314e+00 -5.41361e+00 -5.83543e+00 -5.58650e+00 -6.08436e+00
7.68000e+03 1.90000e+01 -4.71837e+00 -4.02314e+00 -5.41361e+00 -5.79968e+00 -5.54717e+00 -6.05219e+00
7.76000e+03 1.90000e+01 -4.71837e+00 -4.02314e+00 -5.41361e+00 -5.76394e+00 -5.50651e+00 -6.02137e+00
7.84000e+03 1.90000e+01 -4.71837e+00 -4.02314e+00 -5.41361e+00 -5.73083e+00 -5.47077e+00 -5.99089e+00
7.92000e+03 1.90000e+01 -4.71837e+00 -4.02314e+00 -5.41361e+00 -5.69930e+00 -5.43840e+00 -5.96021e+00
8.00000e+03 2.00000e+01 -5.32712e+00 -5.03940e+00 -5.61485e+00 -5.66899e+00 -5.40844e+00 -5.92954e+00
8.08000e+03 2.00000e+01 -5.32712e+00 -5.03940e+00 -5.61485e+00 -5.64721e+00 -5.39598e+00 -5.89844e+00
8.16000e+03 2.00000e+01 -5.32712e+00 -5.03940e+00 -5.61485e+00 -5.62542e+00 -5.38290e+00 -5.86794e+00
8.24000e+03 2.00000e+01 -5.32712e+00 -5.03940e+00 -5.61485e+00 -5.61381e+00 -5.37884e+00 -5.84878e+00
8.32000e+03 2.00000e+01 -5.32712e+00 -5.03940e+00 -5.61485e+00 -5.60831e+00 -5.38016e+00 -5.83646e+00
8.40000e+03 2.10000e+01 -4.88050e+00 -3.39105e+00 -6.36995e+00 -5.60192e+00 -5.37716e+00 -5.82667e+00
8.48000e+03 2.10000e+01 -4.88050e+00 -3.39105e+00 -6.36995e+00 -5.58927e+00 -5.34556e+00 -5.83298e+00
8.56000e+03 2.10000e+01 -4.88050e+00 -3.39105e+00 -6.36995e+00 -5.57662e+00 -5.31270e+00 -5.84055e+00
8.64000e+03 2.10000e+01 -4.88050e+00 -3.39105e+00 -6.36995e+00 -5.55884e+00 -5.27247e+00 -5.84521e+00
8.72000e+03 2.10000e+01 -4.88050e+00 -3.39105e+00 -6.36995e+00 -5.53799e+00 -5.22759e+00 -5.84839e+00
8.80000e+03 2.20000e+01 -4.51414e+00 -3.01449e+00 -6.01379e+00 -5.51640e+00 -5.18136e+00 -5.85144e+00
8.88000e+03 2.20000e+01 -4.51414e+00 -3.01449e+00 -6.01379e+00 -5.48968e+00 -5.13026e+00 -5.84911e+00
8.96000e+03 2.20000e+01 -4.51414e+00 -3.01449e+00 -6.01379e+00 -5.46296e+00 -5.07916e+00 -5.84677e+00
9.04000e+03 2.20000e+01 -4.51414e+00 -3.01449e+00 -6.01379e+00 -5.42006e+00 -5.00852e+00 -5.83160e+00
9.12000e+03 2.20000e+01 -4.51414e+00 -3.01449e+00 -6.01379e+00 -5.36745e+00 -4.92481e+00 -5.81008e+00
9.20000e+03 2.30000e+01 -4.20488e+00 -3.17603e+00 -5.23372e+00 -5.31421e+00 -4.84012e+00 -5.78830e+00
9.28000e+03 2.30000e+01 -4.20488e+00 -3.17603e+00 -5.23372e+00 -5.25665e+00 -4.75707e+00 -5.75622e+00
9.36000e+03 2.30000e+01 -4.20488e+00 -3.17603e+00 -5.23372e+00 -5.19908e+00 -4.67295e+00 -5.72522e+00
9.44000e+03 2.30000e+01 -4.20488e+00 -3.17603e+00 -5.23372e+00 -5.17417e+00 -4.63203e+00 -5.71631e+00
9.52000e+03 2.30000e+01 -4.20488e+00 -3.17603e+00 -5.23372e+00 -5.16884e+00 -4.61741e+00 -5.72027e+00
9.60000e+03 2.40000e+01 -4.73557e+00 -4.54058e+00 -4.93056e+00 -5.16458e+00 -4.60548e+00 -5.72368e+00
9.68000e+03 2.40000e+01 -4.73557e+00 -4.54058e+00 -4.93056e+00 -5.16774e+00 -4.61237e+00 -5.72312e+00
9.76000e+03 2.40000e+01 -4.73557e+00 -4.54058e+00 -4.93056e+00 -5.17091e+00 -4.61920e+00 -5.72262e+00
9.84000e+03 2.40000e+01 -4.73557e+00 -4.54058e+00 -4.93056e+00 -5.16513e+00 -4.60745e+00 -5.72281e+00
9.92000e+03 2.40000e+01 -4.73557e+00 -4.54058e+00 -4.93056e+00 -5.15399e+00 -4.58446e+00 -5.72353e+00
1.00000e+04 2.50000e+01 -5.30291e+00 -4.39271e+00 -6.21311e+00 -5.14399e+00 -4.56262e+00 -5.72536e+00
1.00800e+04 2.50000e+01 -5.30291e+00 -4.39271e+00 -6.21311e+00 -5.14193e+00 -4.54971e+00 -5.73415e+00
1.01600e+04 2.50000e+01 -5.30291e+00 -4.39271e+00 -6.21311e+00 -5.13987e+00 -4.53677e+00 -5.74297e+00
1.02400e+04 2.50000e+01 -5.30291e+00 -4.39271e+00 -6.21311e+00 -5.12625e+00 -4.53659e+00 -5.71590e+00
1.03200e+04 2.50000e+01 -5.30291e+00 -4.39271e+00 -6.21311e+00 -5.10569e+00 -4.54401e+00 -5.66738e+00
1.04000e+04 2.60000e+01 -4.26346e+00 -3.20755e+00 -5.31936e+00 -5.08306e+00 -4.54738e+00 -5.61874e+00
1.04800e+04 2.60000e+01 -4.26346e+00 -3.20755e+00 -5.31936e+00 -5.04588e+00 -4.52329e+00 -5.56847e+00
1.05600e+04 2.60000e+01 -4.26346e+00 -3.20755e+00 -5.31936e+00 -5.00869e+00 -4.49913e+00 -5.51825e+00
1.06400e+04 2.60000e+01 -4.26346e+00 -3.20755e+00 -5.31936e+00 -4.97510e+00 -4.45525e+00 -5.49495e+00
1.07200e+04 2.60000e+01 -4.26346e+00 -3.20755e+00 -5.31936e+00 -4.94366e+00 -4.39927e+00 -5.48805e+00
1.08000e+04 2.70000e+01 -4.83973e+00 -4.29282e+00 -5.38663e+00 -4.91338e+00 -4.34521e+00 -5.48154e+00
1.08800e+04 2.70000e+01 -4.83973e+00 -4.29282e+00 -5.38663e+00 -4.89116e+00 -4.30641e+00 -5.47591e+00
1.09600e+04 2.70000e+01 -4.83973e+00 -4.29282e+00 -5.38663e+00 -4.86894e+00 -4.26720e+00 -5.47068e+00
1.10400e+04 2.70000e+01 -4.83973e+00 -4.29282e+00 -5.38663e+00 -4.85555e+00 -4.23832e+00 -5.47278e+00
1.11200e+04 2.70000e+01 -4.83973e+00 -4.29282e+00 -5.38663e+00 -4.84746e+00 -4.21577e+00 -5.47915e+00
1.12000e+04 2.80000e+01 -5.52641e+00 -4.01127e+00 -7.04155e+00 -4.84074e+00 -4.19365e+00 -5.48783e+00
1.12800e+04 2.80000e+01 -5.52641e+00 -4.01127e+00 -7.04155e+00 -4.84363e+00 -4.17425e+00 -5.51302e+00
1.13600e+04 2.80000e+01 -5.52641e+00 -4.01127e+00 -7.04155e+00 -4.84653e+00 -4.15435e+00 -5.53871e+00
1.14400e+04 2.80000e+01 -5.52641e+00 -4.01127e+00 -7.04155e+00 -4.84453e+00 -4.14445e+00 -5.54461e+00
1.15200e+04 2.80000e+01 -5.52641e+00 -4.01127e+00 -7.04155e+00 -4.83959e+00 -4.14048e+00 -5.53871e+00
1.16000e+04 2.90000e+01 -5.26081e+00 -2.62115e+00 -7.90046e+00 -4.83412e+00 -4.13287e+00 -5.53538e+00
1.16800e+04 2.90000e+01 -5.26081e+00 -2.62115e+00 -7.90046e+00 -4.82493e+00 -4.10159e+00 -5.54828e+00
1.17600e+04 2.90000e+01 -5.26081e+00 -2.62115e+00 -7.90046e+00 -4.81575e+00 -4.07006e+00 -5.56143e+00
1.18400e+04 2.90000e+01 -5.26081e+00 -2.62115e+00 -7.90046e+00 -4.81782e+00 -4.05462e+00 -5.58102e+00
1.19200e+04 2.90000e+01 -5.26081e+00 -2.62115e+00 -7.90046e+00 -4.82665e+00 -4.04876e+00 -5.60455e+00
1.20000e+04 3.00000e+01 -3.78828e+00 -2.73021e+00 -4.84634e+00 -4.83254e+00 -4.04286e+00 -5.62223e+00
1.20800e+04 3.00000e+01 -3.78828e+00 -2.73021e+00 -4.84634e+00 -4.81782e+00 -4.03793e+00 -5.59771e+00
1.21600e+04 3.00000e+01 -3.78828e+00 -2.73021e+00 -4.84634e+00 -4.80309e+00 -4.03301e+00 -5.57318e+00
1.22400e+04 3.00000e+01 -3.78828e+00 -2.73021e+00 -4.84634e+00 -4.79044e+00 -4.00898e+00 -5.57189e+00
1.23200e+04 3.00000e+01 -3.78828e+00 -2.73021e+00 -4.84634e+00 -4.77902e+00 -3.97348e+00 -5.58457e+00
1.24000e+04 3.10000e+01 -3.72446e+00 -2.78451e+00 -4.66441e+00 -4.76748e+00 -3.93824e+00 -5.59673e+00
1.24800e+04 3.10000e+01 -3.72446e+00 -2.78451e+00 -4.66441e+00 -4.75505e+00 -3.90495e+00 -5.60514e+00
1.25600e+04 3.10000e+01 -3.72446e+00 -2.78451e+00 -4.66441e+00 -4.74262e+00 -3.87159e+00 -5.61364e+00
1.26400e+04 3.10000e+01 -3.72446e+00 -2.78451e+00 -4.66441e+00 -4.72801e+00 -3.84421e+00 -5.61182e+00
1.27200e+04 3.10000e+01 -3.72446e+00 -2.78451e+00 -4.66441e+00 -4.71211e+00 -3.82022e+00 -5.60400e+00
1.28000e+04 3.20000e+01 -4.49121e+00 -3.10801e+00 -5.87441e+00 -4.69774e+00 -3.79646e+00 -5.59903e+00
1.28800e+04 3.20000e+01 -4.49121e+00 -3.10801e+00 -5.87441e+00 -4.69411e+00 -3.77621e+00 -5.61200e+00
1.29600e+04 3.20000e+01 -4.49121e+00 -3.10801e+00 -5.87441e+00 -4.69047e+00 -3.75592e+00 -5.62501e+00
1.30400e+04 3.20000e+01 -4.49121e+00 -3.10801e+00 -5.87441e+00 -4.68075e+00 -3.72369e+00 -5.63781e+00
1.31200e+04 3.20000e+01 -4.49121e+00 -3.10801e+00 -5.87441e+00 -4.66737e+00 -3.68432e+00 -5.65043e+00
1.32000e+04 3.30000e+01 -4.00246e+00 -3.12373e+00 -4.88119e+00 -4.65302e+00 -3.64548e+00 -5.66056e+00
1.32800e+04 3.30000e+01 -4.00246e+00 -3.12373e+00 -4.88119e+00 -4.63183e+00 -3.61048e+00 -5.65317e+00
1.33600e+04 3.30000e+01 -4.00246e+00 -3.12373e+00 -4.88119e+00 -4.61063e+00 -3.57542e+00 -5.64585e+00
1.34400e+04 3.30000e+01 -4.00246e+00 -3.12373e+00 -4.88119e+00 -4.59391e+00 -3.55888e+00 -5.62893e+00
1.35200e+04 3.30000e+01 -4.00246e+00 -3.12373e+00 -4.88119e+00 -4.57986e+00 -3.55345e+00 -5.60626e+00
1.36000e+04 3.40000e+01 -3.43244e+00 -3.10390e+00 -3.76097e+00 -4.56467e+00 -3.54752e+00 -5.58181e+00
1.36800e+04 3.40000e+01 -3.43244e+00 -3.10390e+00 -3.76097e+00 -4.54150e+00 -3.53812e+00 -5.54488e+00
1.37600e+04 3.40000e+01 -3.43244e+00 -3.10390e+00 -3.76097e+00 -4.51833e+00 -3.52857e+00 -5.50809e+00
1.38400e+04 3.40000e+01 -3.43244e+00 -3.10390e+00 -3.76097e+00 -4.49882e+00 -3.52625e+00 -5.47140e+00
1.39200e+04 3.40000e+01 -3.43244e+00 -3.10390e+00 -3.76097e+00 -4.48152e+00 -3.52833e+00 -5.43470e+00
1.40000e+04 3.50000e+01 -3.28791e+00 -2.60150e+00 -3.97431e+00 -4.46392e+00 -3.53020e+00 -5.39764e+00
1.40800e+04 3.50000e+01 -3.28791e+00 -2.60150e+00 -3.97431e+00 -4.44430e+00 -3.53044e+00 -5.35816e+00
1.41600e+04 3.50000e+01 -3.28791e+00 -2.60150e+00 -3.97431e+00 -4.42468e+00 -3.53044e+00 -5.31892e+00
1.42400e+04 3.50000e+01 -3.28791e+00 -2.60150e+00 -3.97431e+00 -4.40815e+00 -3.52891e+00 -5.28740e+00
1.43200e+04 3.50000e+01 -3.28791e+00 -2.60150e+00 -3.97431e+00 -4.39348e+00 -3.52645e+00 -5.26051e+00
1.44000e+04 3.60000e+01 -3.59624e+00 -3.14242e+00 -4.05006e+00 -4.37943e+00 -3.52418e+00 -5.23467e+00
1.44800e+04 3.60000e+01 -3.59624e+00 -3.14242e+00 -4.05006e+00 -4.36969e+00 -3.52405e+00 -5.21533e+00
1.45600e+04 3.60000e+01 -3.59624e+00 -3.14242e+00 -4.05006e+00 -4.35995e+00 -3.52392e+00 -5.19598e+00
1.46400e+04 3.60000e+01 -3.59624e+00 -3.14242e+00 -4.05006e+00 -4.34490e+00 -3.51011e+00 -5.17969e+00
1.47200e+04 3.60000e+01 -3.59624e+00 -3.14242e+00 -4.05006e+00 -4.32668e+00 -3.48813e+00 -5.16522e+00
1.48000e+04 3.70000e+01 -4.22228e+00 -2.86855e+00 -5.57602e+00 -4.30970e+00 -3.46617e+00 -5.15322e+00
1.48800e+04 3.70000e+01 -4.22228e+00 -2.86855e+00 -5.57602e+00 -4.30149e+00 -3.44434e+00 -5.15863e+00
1.49600e+04 3.70000e+01 -4.22228e+00 -2.86855e+00 -5.57602e+00 -4.29328e+00 -3.42227e+00 -5.16428e+00
1.50400e+04 3.70000e+01 -4.22228e+00 -2.86855e+00 -5.57602e+00 -4.27939e+00 -3.39638e+00 -5.16240e+00
1.51200e+04 3.70000e+01 -4.22228e+00 -2.86855e+00 -5.57602e+00 -4.26210e+00 -3.36766e+00 -5.15654e+00
1.52000e+04 3.80000e+01 -3.69037e+00 -3.19522e+00 -4.18552e+00 -4.24374e+00 -3.33901e+00 -5.14847e+00
1.52800e+04 3.80000e+01 -3.69037e+00 -3.19522e+00 -4.18552e+00 -4.21794e+00 -3.31556e+00 -5.12033e+00
1.53600e+04 3.80000e+01 -3.69037e+00 -3.19522e+00 -4.18552e+00 -4.19214e+00 -3.29162e+00 -5.09267e+00
1.54400e+04 3.80000e+01 -3.69037e+00 -3.19522e+00 -4.18552e+00 -4.17674e+00 -3.28507e+00 -5.06840e+00
1.55200e+04 3.80000e+01 -3.69037e+00 -3.19522e+00 -4.18552e+00 -4.16757e+00 -3.28916e+00 -5.04597e+00
1.56000e+04 3.90000e+01 -2.87276e+00 -2.73871e+00 -3.00681e+00 -4.15676e+00 -3.29197e+00 -5.02156e+00
1.56800e+04 3.90000e+01 -2.87276e+00 -2.73871e+00 -3.00681e+00 -4.13451e+00 -3.28594e+00 -4.98309e+00
1.57600e+04 3.90000e+01 -2.87276e+00 -2.73871e+00 -3.00681e+00 -4.11226e+00 -3.27991e+00 -4.94461e+00
1.58400e+04 3.90000e+01 -2.87276e+00 -2.73871e+00 -3.00681e+00 -4.08425e+00 -3.26306e+00 -4.90544e+00
1.59200e+04 3.90000e+01 -2.87276e+00 -2.73871e+00 -3.00681e+00 -4.05277e+00 -3.23968e+00 -4.86587e+00
