4.67200e+04 1.16000e+02 -1.65422e+00 -1.57884e+00 -1.72961e+00 -1.88871e+00 -1.72035e+00 -2.05708e+00
4.68000e+04 1.17000e+02 -1.76428e+00 -1.62561e+00 -1.90295e+00 -1.88434e+00 -1.71747e+00 -2.05122e+00
4.68800e+04 1.17000e+02 -1.76428e+00 -1.62561e+00 -1.90295e+00 -1.88152e+00 -1.71898e+00 -2.04405e+00
4.69600e+04 1.17000e+02 -1.76428e+00 -1.62561e+00 -1.90295e+00 -1.87869e+00 -1.72044e+00 -2.03694e+00
4.70400e+04 1.17000e+02 -1.76428e+00 -1.62561e+00 -1.90295e+00 -1.87805e+00 -1.72310e+00 -2.03300e+00
4.71200e+04 1.17000e+02 -1.76428e+00 -1.62561e+00 -1.90295e+00 -1.87873e+00 -1.72652e+00 -2.03094e+00
4.72000e+04 1.18000e+02 -1.90529e+00 -1.63602e+00 -2.17456e+00 -1.87969e+00 -1.72959e+00 -2.02979e+00
4.72800e+04 1.18000e+02 -1.90529e+00 -1.63602e+00 -2.17456e+00 -1.88262e+00 -1.73026e+00 -2.03498e+00
4.73600e+04 1.18000e+02 -1.90529e+00 -1.63602e+00 -2.17456e+00 -1.88556e+00 -1.73084e+00 -2.04028e+00
4.74400e+04 1.18000e+02 -1.90529e+00 -1.63602e+00 -2.17456e+00 -1.88646e+00 -1.72820e+00 -2.04473e+00
4.75200e+04 1.18000e+02 -1.90529e+00 -1.63602e+00 -2.17456e+00 -1.88615e+00 -1.72344e+00 -2.04886e+00
4.76000e+04 1.19000e+02 -2.17625e+00 -1.81011e+00 -2.54239e+00 -1.88638e+00 -1.71882e+00 -2.05394e+00
4.76800e+04 1.19000e+02 -2.17625e+00 -1.81011e+00 -2.54239e+00 -1.89040e+00 -1.71677e+00 -2.06403e+00
4.77600e+04 1.19000e+02 -2.17625e+00 -1.81011e+00 -2.54239e+00 -1.89442e+00 -1.71441e+00 -2.07443e+00
4.78400e+04 1.19000e+02 -2.17625e+00 -1.81011e+00 -2.54239e+00 -1.89939e+00 -1.71457e+00 -2.08420e+00
4.79200e+04 1.19000e+02 -2.17625e+00 -1.81011e+00 -2.54239e+00 -1.90492e+00 -1.71620e+00 -2.09364e+00
4.80000e+04 1.20000e+02 -1.80479e+00 -1.71113e+00 -1.89845e+00 -1.90971e+00 -1.71737e+00 -2.10205e+00
4.80800e+04 1.20000e+02 -1.80479e+00 -1.71113e+00 -1.89845e+00 -1.90930e+00 -1.71658e+00 -2.10202e+00
4.81600e+04 1.20000e+02 -1.80479e+00 -1.71113e+00 -1.89845e+00 -1.90889e+00 -1.71572e+00 -2.10207e+00
4.82400e+04 1.20000e+02 -1.80479e+00 -1.71113e+00 -1.89845e+00 -1.90620e+00 -1.71591e+00 -2.09650e+00
4.83200e+04 1.20000e+02 -1.80479e+00 -1.71113e+00 -1.89845e+00 -1.90214e+00 -1.71676e+00 -2.08752e+00
4.84000e+04 1.21000e+02 -1.78276e+00 -1.76520e+00 -1.80032e+00 -1.89804e+00 -1.71775e+00 -2.07833e+00
4.84800e+04 1.21000e+02 -1.78276e+00 -1.76520e+00 -1.80032e+00 -1.89363e+00 -1.71964e+00 -2.06763e+00
4.85600e+04 1.21000e+02 -1.78276e+00 -1.76520e+00 -1.80032e+00 -1.88922e+00 -1.72152e+00 -2.05692e+00
4.86400e+04 1.21000e+02 -1.78276e+00 -1.76520e+00 -1.80032e+00 -1.88786e+00 -1.72328e+00 -2.05245e+00
4.87200e+04 1.21000e+02 -1.78276e+00 -1.76520e+00 -1.80032e+00 -1.88834e+00 -1.72493e+00 -2.05175e+00
4.88000e+04 1.22000e+02 -2.17842e+00 -2.07166e+00 -2.28517e+00 -1.88961e+00 -1.72708e+00 -2.05214e+00
4.88800e+04 1.22000e+02 -2.17842e+00 -2.07166e+00 -2.28517e+00 -1.89641e+00 -1.73322e+00 -2.05961e+00
4.89600e+04 1.22000e+02 -2.17842e+00 -2.07166e+00 -2.28517e+00 -1.90322e+00 -1.73925e+00 -2.06718e+00
4.90400e+04 1.22000e+02 -2.17842e+00 -2.07166e+00 -2.28517e+00 -1.90797e+00 -1.74369e+00 -2.07224e+00
4.91200e+04 1.22000e+02 -2.17842e+00 -2.07166e+00 -2.28517e+00 -1.91148e+00 -1.74710e+00 -2.07586e+00
4.92000e+04 1.23000e+02 -1.89465e+00 -1.79093e+00 -1.99837e+00 -1.91443e+00 -1.75004e+00 -2.07882e+00
4.92800e+04 1.23000e+02 -1.89465e+00 -1.79093e+00 -1.99837e+00 -1.91340e+00 -1.75030e+00 -2.07651e+00
4.93600e+04 1.23000e+02 -1.89465e+00 -1.79093e+00 -1.99837e+00 -1.91238e+00 -1.75026e+00 -2.07450e+00
4.94400e+04 1.23000e+02 -1.89465e+00 -1.79093e+00 -1.99837e+00 -1.91253e+00 -1.75316e+00 -2.07189e+00
4.95200e+04 1.23000e+02 -1.89465e+00 -1.79093e+00 -1.99837e+00 -1.91337e+00 -1.75789e+00 -2.06886e+00
4.96000e+04 1.24000e+02 -1.64055e+00 -1.56413e+00 -1.71696e+00 -1.91372e+00 -1.76202e+00 -2.06542e+00
4.96800e+04 1.24000e+02 -1.64055e+00 -1.56413e+00 -1.71696e+00 -1.91050e+00 -1.76258e+00 -2.05843e+00
4.97600e+04 1.24000e+02 -1.64055e+00 -1.56413e+00 -1.71696e+00 -1.90729e+00 -1.76313e+00 -2.05145e+00
4.98400e+04 1.24000e+02 -1.64055e+00 -1.56413e+00 -1.71696e+00 -1.89782e+00 -1.76303e+00 -2.03262e+00
4.99200e+04 1.24000e+02 -1.64055e+00 -1.56413e+00 -1.71696e+00 -1.88462e+00 -1.76254e+00 -2.00669e+00
5.00000e+04 1.25000e+02 -1.96302e+00 -1.82207e+00 -2.10398e+00 -1.87205e+00 -1.76286e+00 -1.98124e+00
5.00800e+04 1.25000e+02 -1.96302e+00 -1.82207e+00 -2.10398e+00 -1.86400e+00 -1.76891e+00 -1.95910e+00
5.01600e+04 1.25000e+02 -1.96302e+00 -1.82207e+00 -2.10398e+00 -1.85596e+00 -1.77495e+00 -1.93696e+00
5.02400e+04 1.25000e+02 -1.96302e+00 -1.82207e+00 -2.10398e+00 -1.85387e+00 -1.78349e+00 -1.92426e+00
5.03200e+04 1.25000e+02 -1.96302e+00 -1.82207e+00 -2.10398e+00 -1.85537e+00 -1.79348e+00 -1.91726e+00
5.04000e+04 1.26000e+02 -1.74941e+00 -1.48854e+00 -2.01029e+00 -1.85645e+00 -1.80331e+00 -1.90958e+00
5.04800e+04 1.26000e+02 -1.74941e+00 -1.48854e+00 -2.01029e+00 -1.85453e+00 -1.81245e+00 -1.89661e+00
5.05600e+04 1.26000e+02 -1.74941e+00 -1.48854e+00 -2.01029e+00 -1.85261e+00 -1.82147e+00 -1.88375e+00
5.06400e+04 1.26000e+02 -1.74941e+00 -1.48854e+00 -2.01029e+00 -1.85229e+00 -1.82591e+00 -1.87867e+00
5.07200e+04 1.26000e+02 -1.74941e+00 -1.48854e+00 -2.01029e+00 -1.85293e+00 -1.82765e+00 -1.87821e+00
5.08000e+04 1.27000e+02 -1.83089e+00 -1.67550e+00 -1.98628e+00 -1.85373e+00 -1.82921e+00 -1.87826e+00
5.08800e+04 1.27000e+02 -1.83089e+00 -1.67550e+00 -1.98628e+00 -1.85567e+00 -1.82979e+00 -1.88156e+00
5.09600e+04 1.27000e+02 -1.83089e+00 -1.67550e+00 -1.98628e+00 -1.85762e+00 -1.83037e+00 -1.88486e+00
5.10400e+04 1.27000e+02 -1.83089e+00 -1.67550e+00 -1.98628e+00 -1.85865e+00 -1.83259e+00 -1.88472e+00
5.11200e+04 1.27000e+02 -1.83089e+00 -1.67550e+00 -1.98628e+00 -1.85914e+00 -1.83574e+00 -1.88255e+00
5.12000e+04 1.28000e+02 -2.05875e+00 -1.94439e+00 -2.17311e+00 -1.86009e+00 -1.83900e+00 -1.88119e+00
5.12800e+04 1.28000e+02 -2.05875e+00 -1.94439e+00 -2.17311e+00 -1.86423e+00 -1.84337e+00 -1.88508e+00
5.13600e+04 1.28000e+02 -2.05875e+00 -1.94439e+00 -2.17311e+00 -1.86836e+00 -1.84771e+00 -1.88902e+00
5.14400e+04 1.28000e+02 -2.05875e+00 -1.94439e+00 -2.17311e+00 -1.87396e+00 -1.85344e+00 -1.89448e+00
5.15200e+04 1.28000e+02 -2.05875e+00 -1.94439e+00 -2.17311e+00 -1.88043e+00 -1.85994e+00 -1.90092e+00
5.16000e+04 1.29000e+02 -1.50983e+00 -1.46649e+00 -1.55316e+00 -1.88580e+00 -1.86549e+00 -1.90612e+00
5.16800e+04 1.29000e+02 -1.50983e+00 -1.46649e+00 -1.55316e+00 -1.88350e+00 -1.86506e+00 -1.90193e+00
5.17600e+04 1.29000e+02 -1.50983e+00 -1.46649e+00 -1.55316e+00 -1.88118e+00 -1.86462e+00 -1.89774e+00
5.18400e+04 1.29000e+02 -1.50983e+00 -1.46649e+00 -1.55316e+00 -1.87778e+00 -1.86097e+00 -1.89458e+00
5.19200e+04 1.29000e+02 -1.50983e+00 -1.46649e+00 -1.55316e+00 -1.87370e+00 -1.85538e+00 -1.89203e+00
5.20000e+04 1.30000e+02 -1.59243e+00 -1.36936e+00 -1.81551e+00 -1.86980e+00 -1.84993e+00 -1.88966e+00
5.20800e+04 1.30000e+02 -1.59243e+00 -1.36936e+00 -1.81551e+00 -1.86705e+00 -1.84536e+00 -1.88874e+00
5.21600e+04 1.30000e+02 -1.59243e+00 -1.36936e+00 -1.81551e+00 -1.86430e+00 -1.84035e+00 -1.88824e+00
5.22400e+04 1.30000e+02 -1.59243e+00 -1.36936e+00 -1.81551e+00 -1.86014e+00 -1.83569e+00 -1.88459e+00
5.23200e+04 1.30000e+02 -1.59243e+00 -1.36936e+00 -1.81551e+00 -1.85514e+00 -1.82952e+00 -1.88076e+00
5.24000e+04 1.31000e+02 -1.92464e+00 -1.54747e+00 -2.30181e+00 -1.85079e+00 -1.82200e+00 -1.87958e+00
5.24800e+04 1.31000e+02 -1.92464e+00 -1.54747e+00 -2.30181e+00 -1.85110e+00 -1.81682e+00 -1.88538e+00
5.25600e+04 1.31000e+02 -1.92464e+00 -1.54747e+00 -2.30181e+00 -1.85141e+00 -1.80977e+00 -1.89305e+00
5.26400e+04 1.31000e+02 -1.92464e+00 -1.54747e+00 -2.30181e+00 -1.84901e+00 -1.79815e+00 -1.89987e+00
5.27200e+04 1.31000e+02 -1.92464e+00 -1.54747e+00 -2.30181e+00 -1.84498e+00 -1.78368e+00 -1.90629e+00
5.28000e+04 1.32000e+02 -1.56863e+00 -1.30427e+00 -1.83298e+00 -1.84024e+00 -1.76918e+00 -1.91131e+00
5.28800e+04 1.32000e+02 -1.56863e+00 -1.30427e+00 -1.83298e+00 -1.83053e+00 -1.75739e+00 -1.90367e+00
5.29600e+04 1.32000e+02 -1.56863e+00 -1.30427e+00 -1.83298e+00 -1.82080e+00 -1.74558e+00 -1.89602e+00
5.30400e+04 1.32000e+02 -1.56863e+00 -1.30427e+00 -1.83298e+00 -1.81480e+00 -1.73985e+00 -1.88975e+00
5.31200e+04 1.32000e+02 -1.56863e+00 -1.30427e+00 -1.83298e+00 -1.81102e+00 -1.73769e+00 -1.88435e+00
5.32000e+04 1.33000e+02 -1.95808e+00 -1.88531e+00 -2.03085e+00 -1.80802e+00 -1.73576e+00 -1.88028e+00
5.32800e+04 1.33000e+02 -1.95808e+00 -1.88531e+00 -2.03085e+00 -1.81047e+00 -1.73595e+00 -1.88499e+00
5.33600e+04 1.33000e+02 -1.95808e+00 -1.88531e+00 -2.03085e+00 -1.81292e+00 -1.73613e+00 -1.88971e+00
5.34400e+04 1.33000e+02 -1.95808e+00 -1.88531e+00 -2.03085e+00 -1.81559e+00 -1.73755e+00 -1.89363e+00
5.35200e+04 1.33000e+02 -1.95808e+00 -1.88531e+00 -2.03085e+00 -1.81840e+00 -1.73974e+00 -1.89706e+00
5.36000e+04 1.34000e+02 -1.83377e+00 -1.81237e+00 -1.85517e+00 -1.82095e+00 -1.74177e+00 -1.90014e+00
5.36800e+04 1.34000e+02 -1.83377e+00 -1.81237e+00 -1.85517e+00 -1.82177e+00 -1.74284e+00 -1.90071e+00
5.37600e+04 1.34000e+02 -1.83377e+00 -1.81237e+00 -1.85517e+00 -1.82259e+00 -1.74390e+00 -1.90128e+00
5.38400e+04 1.34000e+02 -1.83377e+00 -1.81237e+00 -1.85517e+00 -1.81945e+00 -1.74084e+00 -1.89806e+00
5.39200e+04 1.34000e+02 -1.83377e+00 -1.81237e+00 -1.85517e+00 -1.81393e+00 -1.73529e+00 -1.89258e+00
5.40000e+04 1.35000e+02 -1.90760e+00 -1.74975e+00 -2.06545e+00 -1.80857e+00 -1.72955e+00 -1.88759e+00
5.40800e+04 1.35000e+02 -1.90760e+00 -1.74975e+00 -2.06545e+00 -1.80424e+00 -1.72266e+00 -1.88582e+00
5.41600e+04 1.35000e+02 -1.90760e+00 -1.74975e+00 -2.06545e+00 -1.79990e+00 -1.71574e+00 -1.88407e+00
5.42400e+04 1.35000e+02 -1.90760e+00 -1.74975e+00 -2.06545e+00 -1.79840e+00 -1.71094e+00 -1.88586e+00
5.43200e+04 1.35000e+02 -1.90760e+00 -1.74975e+00 -2.06545e+00 -1.79861e+00 -1.70741e+00 -1.88981e+00
5.44000e+04 1.36000e+02 -1.80329e+00 -1.74662e+00 -1.85995e+00 -1.79861e+00 -1.70404e+00 -1.89318e+00
5.44800e+04 1.36000e+02 -1.80329e+00 -1.74662e+00 -1.85995e+00 -1.79715e+00 -1.70196e+00 -1.89234e+00
5.45600e+04 1.36000e+02 -1.80329e+00 -1.74662e+00 -1.85995e+00 -1.79569e+00 -1.69986e+00 -1.89152e+00
5.46400e+04 1.36000e+02 -1.80329e+00 -1.74662e+00 -1.85995e+00 -1.79677e+00 -1.70171e+00 -1.89182e+00
5.47200e+04 1.36000e+02 -1.80329e+00 -1.74662e+00 -1.85995e+00 -1.79937e+00 -1.70593e+00 -1.89281e+00
5.48000e+04 1.37000e+02 -2.06795e+00 -1.68078e+00 -2.45512e+00 -1.80250e+00 -1.71121e+00 -1.89380e+00
5.48800e+04 1.37000e+02 -2.06795e+00 -1.68078e+00 -2.45512e+00 -1.80934e+00 -1.72381e+00 -1.89487e+00
5.49600e+04 1.37000e+02 -2.06795e+00 -1.68078e+00 -2.45512e+00 -1.81618e+00 -1.73628e+00 -1.89608e+00
5.50400e+04 1.37000e+02 -2.06795e+00 -1.68078e+00 -2.45512e+00 -1.81980e+00 -1.74610e+00 -1.89349e+00
5.51200e+04 1.37000e+02 -2.06795e+00 -1.68078e+00 -2.45512e+00 -1.82147e+00 -1.75414e+00 -1.88881e+00
5.52000e+04 1.38000e+02 -1.85525e+00 -1.59204e+00 -2.11847e+00 -1.82272e+00 -1.76142e+00 -1.88402e+00
5.52800e+04 1.38000e+02 -1.85525e+00 -1.59204e+00 -2.11847e+00 -1.82100e+00 -1.76607e+00 -1.87593e+00
5.53600e+04 1.38000e+02 -1.85525e+00 -1.59204e+00 -2.11847e+00 -1.81928e+00 -1.77072e+00 -1.86783e+00
5.54400e+04 1.38000e+02 -1.85525e+00 -1.59204e+00 -2.11847e+00 -1.81969e+00 -1.77750e+00 -1.86188e+00
5.55200e+04 1.38000e+02 -1.85525e+00 -1.59204e+00 -2.11847e+00 -1.82138e+00 -1.78528e+00 -1.85749e+00
5.56000e+04 1.39000e+02 -1.73662e+00 -1.54807e+00 -1.92517e+00 -1.82284e+00 -1.79200e+00 -1.85368e+00
5.56800e+04 1.39000e+02 -1.73662e+00 -1.54807e+00 -1.92517e+00 -1.82263e+00 -1.79404e+00 -1.85123e+00
5.57600e+04 1.39000e+02 -1.73662e+00 -1.54807e+00 -1.92517e+00 -1.82243e+00 -1.79443e+00 -1.85043e+00
5.58400e+04 1.39000e+02 -1.73662e+00 -1.54807e+00 -1.92517e+00 -1.82141e+00 -1.79362e+00 -1.84921e+00
5.59200e+04 1.39000e+02 -1.73662e+00 -1.54807e+00 -1.92517e+00 -1.81990e+00 -1.79193e+00 -1.84787e+00
5.60000e+04 1.40000e+02 -1.75815e+00 -1.40847e+00 -2.10782e+00 -1.81844e+00 -1.78878e+00 -1.84809e+00
5.60800e+04 1.40000e+02 -1.75815e+00 -1.40847e+00 -2.10782e+00 -1.81727e+00 -1.78182e+00 -1.85272e+00
5.61600e+04 1.40000e+02 -1.75815e+00 -1.40847e+00 -2.10782e+00 -1.81611e+00 -1.77433e+00 -1.85789e+00
5.62400e+04 1.40000e+02 -1.75815e+00 -1.40847e+00 -2.10782e+00 -1.81267e+00 -1.76566e+00 -1.85968e+00
5.63200e+04 1.40000e+02 -1.75815e+00 -1.40847e+00 -2.10782e+00 -1.80786e+00 -1.75632e+00 -1.85940e+00
5.64000e+04 1.41000e+02 -1.93797e+00 -1.50554e+00 -2.37041e+00 -1.80341e+00 -1.74710e+00 -1.85972e+00
5.64800e+04 1.41000e+02 -1.93797e+00 -1.50554e+00 -2.37041e+00 -1.80147e+00 -1.73929e+00 -1.86366e+00
5.65600e+04 1.41000e+02 -1.93797e+00 -1.50554e+00 -2.37041e+00 -1.79954e+00 -1.73133e+00 -1.86775e+00
5.66400e+04 1.41000e+02 -1.93797e+00 -1.50554e+00 -2.37041e+00 -1.80310e+00 -1.72796e+00 -1.87824e+00
5.67200e+04 1.41000e+02 -1.93797e+00 -1.50554e+00 -2.37041e+00 -1.80995e+00 -1.72739e+00 -1.89251e+00
5.68000e+04 1.42000e+02 -2.14527e+00 -1.57817e+00 -2.71237e+00 -1.81721e+00 -1.72697e+00 -1.90746e+00
5.68800e+04 1.42000e+02 -2.14527e+00 -1.57817e+00 -2.71237e+00 -1.82738e+00 -1.72754e+00 -1.92723e+00
5.69600e+04 1.42000e+02 -2.14527e+00 -1.57817e+00 -2.71237e+00 -1.83755e+00 -1.72810e+00 -1.94700e+00
5.70400e+04 1.42000e+02 -2.14527e+00 -1.57817e+00 -2.71237e+00 -1.84689e+00 -1.72691e+00 -1.96687e+00
5.71200e+04 1.42000e+02 -2.14527e+00 -1.57817e+00 -2.71237e+00 -1.85573e+00 -1.72458e+00 -1.98689e+00
5.72000e+04 1.43000e+02 -2.16475e+00 -1.77308e+00 -2.55642e+00 -1.86462e+00 -1.72258e+00 -2.00666e+00
5.72800e+04 1.43000e+02 -2.16475e+00 -1.77308e+00 -2.55642e+00 -1.87378e+00 -1.72332e+00 -2.02423e+00
5.73600e+04 1.43000e+02 -2.16475e+00 -1.77308e+00 -2.55642e+00 -1.88293e+00 -1.72397e+00 -2.04190e+00
5.74400e+04 1.43000e+02 -2.16475e+00 -1.77308e+00 -2.55642e+00 -1.88877e+00 -1.71929e+00 -2.05824e+00
5.75200e+04 1.43000e+02 -2.16475e+00 -1.77308e+00 -2.55642e+00 -1.89261e+00 -1.71141e+00 -2.07381e+00
5.76000e+04 1.44000e+02 -2.12115e+00 -1.74472e+00 -2.49759e+00 -1.89637e+00 -1.70364e+00 -2.08909e+00
5.76800e+04 1.44000e+02 -2.12115e+00 -1.74472e+00 -2.49759e+00 -1.89951e+00 -1.69701e+00 -2.10201e+00
5.77600e+04 1.44000e+02 -2.12115e+00 -1.74472e+00 -2.49759e+00 -1.90265e+00 -1.69036e+00 -2.11494e+00
5.78400e+04 1.44000e+02 -2.12115e+00 -1.74472e+00 -2.49759e+00 -1.90936e+00 -1.69334e+00 -2.12538e+00
5.79200e+04 1.44000e+02 -2.12115e+00 -1.74472e+00 -2.49759e+00 -1.91820e+00 -1.70202e+00 -2.13437e+00
5.80000e+04 1.45000e+02 -2.01691e+00 -1.33697e+00 -2.69686e+00 -1.92683e+00 -1.70971e+00 -2.14394e+00
5.80800e+04 1.45000e+02 -2.01691e+00 -1.33697e+00 -2.69686e+00 -1.93400e+00 -1.71093e+00 -2.15707e+00
5.81600e+04 1.45000e+02 -2.01691e+00 -1.33697e+00 -2.69686e+00 -1.94118e+00 -1.71209e+00 -2.17026e+00
5.82400e+04 1.45000e+02 -2.01691e+00 -1.33697e+00 -2.69686e+00 -1.94445e+00 -1.70593e+00 -2.18297e+00
5.83200e+04 1.45000e+02 -2.01691e+00 -1.33697e+00 -2.69686e+00 -1.94539e+00 -1.69538e+00 -2.19541e+00
5.84000e+04 1.46000e+02 -2.00071e+00 -1.40505e+00 -2.59637e+00 -1.94630e+00 -1.68487e+00 -2.20774e+00
5.84800e+04 1.46000e+02 -2.00071e+00 -1.40505e+00 -2.59637e+00 -1.94698e+00 -1.67490e+00 -2.21907e+00
5.85600e+04 1.46000e+02 -2.00071e+00 -1.40505e+00 -2.59637e+00 -1.94767e+00 -1.66494e+00 -2.23039e+00
5.86400e+04 1.46000e+02 -2.00071e+00 -1.40505e+00 -2.59637e+00 -1.94959e+00 -1.65708e+00 -2.24210e+00
5.87200e+04 1.46000e+02 -2.00071e+00 -1.40505e+00 -2.59637e+00 -1.95226e+00 -1.65048e+00 -2.25404e+00
5.88000e+04 1.47000e+02 -2.11262e+00 -1.61797e+00 -2.60727e+00 -1.95516e+00 -1.64442e+00 -2.26590e+00
5.88800e+04 1.47000e+02 -2.11262e+00 -1.61797e+00 -2.60727e+00 -1.95962e+00 -1.64204e+00 -2.27720e+00
5.89600e+04 1.47000e+02 -2.11262e+00 -1.61797e+00 -2.60727e+00 -1.96408e+00 -1.63963e+00 -2.28854e+00
5.90400e+04 1.47000e+02 -2.11262e+00 -1.61797e+00 -2.60727e+00 -1.96781e+00 -1.63544e+00 -2.30017e+00
5.91200e+04 1.47000e+02 -2.11262e+00 -1.61797e+00 -2.60727e+00 -1.97109e+00 -1.63019e+00 -2.31199e+00
5.92000e+04 1.48000e+02 -1.89502e+00 -1.37720e+00 -2.41283e+00 -1.97393e+00 -1.62452e+00 -2.32334e+00
5.92800e+04 1.48000e+02 -1.89502e+00 -1.37720e+00 -2.41283e+00 -1.97373e+00 -1.61598e+00 -2.33148e+00
5.93600e+04 1.48000e+02 -1.89502e+00 -1.37720e+00 -2.41283e+00 -1.97353e+00 -1.60741e+00 -2.33964e+00
5.94400e+04 1.48000e+02 -1.89502e+00 -1.37720e+00 -2.41283e+00 -1.97437e+00 -1.60126e+00 -2.34748e+00
5.95200e+04 1.48000e+02 -1.89502e+00 -1.37720e+00 -2.41283e+00 -1.97584e+00 -1.59652e+00 -2.35516e+00
5.96000e+04 1.49000e+02 -2.06358e+00 -1.59441e+00 -2.53275e+00 -1.97764e+00 -1.59238e+00 -2.36291e+00
5.96800e+04 1.49000e+02 -2.06358e+00 -1.59441e+00 -2.53275e+00 -1.98181e+00 -1.59274e+00 -2.37088e+00
5.97600e+04 1.49000e+02 -2.06358e+00 -1.59441e+00 -2.53275e+00 -1.98597e+00 -1.59301e+00 -2.37894e+00
5.98400e+04 1.49000e+02 -2.06358e+00 -1.59441e+00 -2.53275e+00 -1.98749e+00 -1.59366e+00 -2.38132e+00
5.99200e+04 1.49000e+02 -2.06358e+00 -1.59441e+00 -2.53275e+00 -1.98742e+00 -1.59446e+00 -2.38038e+00
6.00000e+04 1.50000e+02 -1.93826e+00 -1.49724e+00 -2.37928e+00 -1.98710e+00 -1.59466e+00 -2.37954e+00
6.00800e+04 1.50000e+02 -1.93826e+00 -1.49724e+00 -2.37928e+00 -1.98502e+00 -1.59159e+00 -2.37845e+00
6.01600e+04 1.50000e+02 -1.93826e+00 -1.49724e+00 -2.37928e+00 -1.98295e+00 -1.58853e+00 -2.37737e+00
6.02400e+04 1.50000e+02 -1.93826e+00 -1.49724e+00 -2.37928e+00 -1.98300e+00 -1.58451e+00 -2.38149e+00
6.03200e+04 1.50000e+02 -1.93826e+00 -1.49724e+00 -2.37928e+00 -1.98433e+00 -1.57991e+00 -2.38875e+00
6.04000e+04 1.51000e+02 -2.11601e+00 -1.53029e+00 -2.70173e+00 -1.98601e+00 -1.57582e+00 -2.39621e+00
6.04800e+04 1.51000e+02 -2.11601e+00 -1.53029e+00 -2.70173e+00 -1.99019e+00 -1.57512e+00 -2.40525e+00
6.05600e+04 1.51000e+02 -2.11601e+00 -1.53029e+00 -2.70173e+00 -1.99436e+00 -1.57409e+00 -2.41462e+00
6.06400e+04 1.51000e+02 -2.11601e+00 -1.53029e+00 -2.70173e+00 -1.99971e+00 -1.57493e+00 -2.42450e+00
6.07200e+04 1.51000e+02 -2.11601e+00 -1.53029e+00 -2.70173e+00 -2.00579e+00 -1.57685e+00 -2.43472e+00
6.08000e+04 1.52000e+02 -1.96128e+00 -1.66065e+00 -2.26191e+00 -2.01155e+00 -1.57857e+00 -2.44452e+00
6.08800e+04 1.52000e+02 -1.96128e+00 -1.66065e+00 -2.26191e+00 -2.01514e+00 -1.58024e+00 -2.45004e+00
6.09600e+04 1.52000e+02 -1.96128e+00 -1.66065e+00 -2.26191e+00 -2.01873e+00 -1.58185e+00 -2.45562e+00
6.10400e+04 1.52000e+02 -1.96128e+00 -1.66065e+00 -2.26191e+00 -2.02211e+00 -1.58541e+00 -2.45882e+00
6.11200e+04 1.52000e+02 -1.96128e+00 -1.66065e+00 -2.26191e+00 -2.02537e+00 -1.59014e+00 -2.46059e+00
6.12000e+04 1.53000e+02 -2.08136e+00 -1.98437e+00 -2.17836e+00 -2.02885e+00 -1.59545e+00 -2.46226e+00
6.12800e+04 1.53000e+02 -2.08136e+00 -1.98437e+00 -2.17836e+00 -2.03403e+00 -1.60505e+00 -2.46300e+00
6.13600e+04 1.53000e+02 -2.08136e+00 -1.98437e+00 -2.17836e+00 -2.03920e+00 -1.61464e+00 -2.46375e+00
6.14400e+04 1.53000e+02 -2.08136e+00 -1.98437e+00 -2.17836e+00 -2.04257e+00 -1.62291e+00 -2.46223e+00
6.15200e+04 1.53000e+02 -2.08136e+00 -1.98437e+00 -2.17836e+00 -2.04487e+00 -1.63037e+00 -2.45937e+00
6.16000e+04 1.54000e+02 -1.95184e+00 -1.76570e+00 -2.13798e+00 -2.04690e+00 -1.63734e+00 -2.45646e+00
6.16800e+04 1.54000e+02 -1.95184e+00 -1.76570e+00 -2.13798e+00 -2.04712e+00 -1.64128e+00 -2.45297e+00
6.17600e+04 1.54000e+02 -1.95184e+00 -1.76570e+00 -2.13798e+00 -2.04734e+00 -1.64514e+00 -2.44955e+00
6.18400e+04 1.54000e+02 -1.95184e+00 -1.76570e+00 -2.13798e+00 -2.04549e+00 -1.64814e+00 -2.44285e+00
6.19200e+04 1.54000e+02 -1.95184e+00 -1.76570e+00 -2.13798e+00 -2.04240e+00 -1.65057e+00 -2.43422e+00
6.20000e+04 1.55000e+02 -1.83172e+00 -1.61569e+00 -2.04776e+00 -2.03906e+00 -1.65257e+00 -2.42556e+00
6.20800e+04 1.55000e+02 -1.83172e+00 -1.61569e+00 -2.04776e+00 -2.03405e+00 -1.65211e+00 -2.41599e+00
6.21600e+04 1.55000e+02 -1.83172e+00 -1.61569e+00 -2.04776e+00 -2.02903e+00 -1.65156e+00 -2.40650e+00
6.22400e+04 1.55000e+02 -1.83172e+00 -1.61569e+00 -2.04776e+00 -2.02382e+00 -1.64880e+00 -2.39884e+00
6.23200e+04 1.55000e+02 -1.83172e+00 -1.61569e+00 -2.04776e+00 -2.01849e+00 -1.64469e+00 -2.39229e+00
6.24000e+04 1.56000e+02 -2.08575e+00 -1.71461e+00 -2.45690e+00 -2.01367e+00 -1.64070e+00 -2.38663e+00
6.24800e+04 1.56000e+02 -2.08575e+00 -1.71461e+00 -2.45690e+00 -2.01241e+00 -1.63795e+00 -2.38686e+00
6.25600e+04 1.56000e+02 -2.08575e+00 -1.71461e+00 -2.45690e+00 -2.01114e+00 -1.63515e+00 -2.38713e+00
6.26400e+04 1.56000e+02 -2.08575e+00 -1.71461e+00 -2.45690e+00 -2.01032e+00 -1.63378e+00 -2.38686e+00
