6.40000e+04 1.60000e+02 -4.77416e-01 -3.65682e-01 -5.89150e-01 -5.58868e-01 -5.16163e-01 -6.01572e-01
6.43200e+04 1.60000e+02 -4.77416e-01 -3.65682e-01 -5.89150e-01 -5.57982e-01 -5.14847e-01 -6.01116e-01
6.46400e+04 1.61000e+02 -4.75902e-01 -3.81654e-01 -5.70150e-01 -5.56898e-01 -5.13148e-01 -6.00649e-01
6.49600e+04 1.62000e+02 -5.23950e-01 -3.91420e-01 -6.56479e-01 -5.55639e-01 -5.11094e-01 -6.00184e-01
6.52800e+04 1.63000e+02 -5.30812e-01 -3.39259e-01 -7.22365e-01 -5.54237e-01 -5.08742e-01 -5.99732e-01
6.56000e+04 1.64000e+02 -5.03618e-01 -3.89172e-01 -6.18063e-01 -5.52734e-01 -5.06165e-01 -5.99302e-01
6.59200e+04 1.64000e+02 -5.03618e-01 -3.89172e-01 -6.18063e-01 -5.51175e-01 -5.03453e-01 -5.98897e-01
6.62400e+04 1.65000e+02 -4.30838e-01 -3.67375e-01 -4.94301e-01 -5.49606e-01 -5.00697e-01 -5.98515e-01
6.65600e+04 1.66000e+02 -4.98532e-01 -4.40275e-01 -5.56789e-01 -5.48068e-01 -4.97986e-01 -5.98150e-01
6.68800e+04 1.67000e+02 -5.00179e-01 -4.01265e-01 -5.99094e-01 -5.46590e-01 -4.95393e-01 -5.97787e-01
6.72000e+04 1.68000e+02 -4.64955e-01 -3.84777e-01 -5.45134e-01 -5.45193e-01 -4.92972e-01 -5.97414e-01
6.75200e+04 1.68000e+02 -4.64955e-01 -3.84777e-01 -5.45134e-01 -5.43886e-01 -4.90759e-01 -5.97013e-01
6.78400e+04 1.69000e+02 -6.31390e-01 -5.99716e-01 -6.63064e-01 -5.42667e-01 -4.88766e-01 -5.96568e-01
6.81600e+04 1.70000e+02 -5.27910e-01 -4.30542e-01 -6.25277e-01 -5.41523e-01 -4.86984e-01 -5.96061e-01
6.84800e+04 1.71000e+02 -5.41229e-01 -4.24388e-01 -6.58071e-01 -5.40434e-01 -4.85395e-01 -5.95472e-01
6.88000e+04 1.72000e+02 -5.64124e-01 -3.99444e-01 -7.28803e-01 -5.39375e-01 -4.83966e-01 -5.94784e-01
6.91200e+04 1.72000e+02 -5.64124e-01 -3.99444e-01 -7.28803e-01 -5.38317e-01 -4.82660e-01 -5.93974e-01
6.94400e+04 1.73000e+02 -4.96769e-01 -3.78143e-01 -6.15396e-01 -5.37233e-01 -4.81442e-01 -5.93025e-01
6.97600e+04 1.74000e+02 -5.25483e-01 -4.21592e-01 -6.29373e-01 -5.36098e-01 -4.80279e-01 -5.91917e-01
7.00800e+04 1.75000e+02 -5.30983e-01 -4.51692e-01 -6.10273e-01 -5.34895e-01 -4.79153e-01 -5.90637e-01
7.04000e+04 1.76000e+02 -5.23677e-01 -4.48426e-01 -5.98928e-01 -5.33616e-01 -4.78060e-01 -5.89173e-01
7.07200e+04 1.76000e+02 -5.23677e-01 -4.48426e-01 -5.98928e-01 -5.32265e-01 -4.77010e-01 -5.87520e-01
7.10400e+04 1.77000e+02 -3.99449e-01 -3.56424e-01 -4.42474e-01 -5.30856e-01 -4.76034e-01 -5.85679e-01
7.13600e+04 1.78000e+02 -4.56439e-01 -3.93791e-01 -5.19086e-01 -5.29413e-01 -4.75170e-01 -5.83657e-01
7.16800e+04 1.79000e+02 -5.43250e-01 -4.12049e-01 -6.74450e-01 -5.27968e-01 -4.74467e-01 -5.81469e-01
7.20000e+04 1.80000e+02 -5.98595e-01 -4.16498e-01 -7.80692e-01 -5.26558e-01 -4.73974e-01 -5.79142e-01
7.23200e+04 1.80000e+02 -5.98595e-01 -4.16498e-01 -7.80692e-01 -5.25218e-01 -4.73730e-01 -5.76706e-01
7.26400e+04 1.81000e+02 -4.38802e-01 -4.13164e-01 -4.64440e-01 -5.23981e-01 -4.73764e-01 -5.74198e-01
7.29600e+04 1.82000e+02 -4.06530e-01 -3.61641e-01 -4.51420e-01 -5.22872e-01 -4.74087e-01 -5.71657e-01
7.32800e+04 1.83000e+02 -4.81676e-01 -4.59043e-01 -5.04310e-01 -5.21906e-01 -4.74693e-01 -5.69119e-01
7.36000e+04 1.84000e+02 -4.66470e-01 -3.76593e-01 -5.56347e-01 -5.21086e-01 -4.75557e-01 -5.66615e-01
7.39200e+04 1.84000e+02 -4.66470e-01 -3.76593e-01 -5.56347e-01 -5.20405e-01 -4.76642e-01 -5.64168e-01
7.42400e+04 1.85000e+02 -5.10357e-01 -4.30102e-01 -5.90611e-01 -5.19845e-01 -4.77897e-01 -5.61793e-01
7.45600e+04 1.86000e+02 -5.80079e-01 -4.94094e-01 -6.66064e-01 -5.19382e-01 -4.79265e-01 -5.59499e-01
7.48800e+04 1.87000e+02 -5.11423e-01 -4.00323e-01 -6.22524e-01 -5.18987e-01 -4.80686e-01 -5.57288e-01
7.52000e+04 1.88000e+02 -5.18545e-01 -4.68229e-01 -5.68861e-01 -5.18626e-01 -4.82097e-01 -5.55155e-01
7.55200e+04 1.88000e+02 -5.18545e-01 -4.68229e-01 -5.68861e-01 -5.18268e-01 -4.83442e-01 -5.53093e-01
7.58400e+04 1.89000e+02 -4.63071e-01 -4.09195e-01 -5.16948e-01 -5.17877e-01 -4.84668e-01 -5.51087e-01
7.61600e+04 1.90000e+02 -5.00637e-01 -4.00870e-01 -6.00403e-01 -5.17426e-01 -4.85731e-01 -5.49122e-01
7.64800e+04 1.91000e+02 -5.24507e-01 -4.48020e-01 -6.00993e-01 -5.16889e-01 -4.86596e-01 -5.47182e-01
7.68000e+04 1.92000e+02 -5.95258e-01 -5.03203e-01 -6.87312e-01 -5.16248e-01 -4.87241e-01 -5.45255e-01
7.71200e+04 1.92000e+02 -5.95258e-01 -5.03203e-01 -6.87312e-01 -5.15494e-01 -4.87656e-01 -5.43331e-01
7.74400e+04 1.93000e+02 -5.62490e-01 -4.65886e-01 -6.59095e-01 -5.14629e-01 -4.87845e-01 -5.41413e-01
7.77600e+04 1.94000e+02 -5.74732e-01 -4.01879e-01 -7.47585e-01 -5.13664e-01 -4.87824e-01 -5.39504e-01
7.80800e+04 1.95000e+02 -4.85922e-01 -4.30563e-01 -5.41281e-01 -5.12618e-01 -4.87618e-01 -5.37619e-01
7.84000e+04 1.96000e+02 -5.17810e-01 -3.63256e-01 -6.72364e-01 -5.11518e-01 -4.87261e-01 -5.35775e-01
7.87200e+04 1.96000e+02 -5.17810e-01 -3.63256e-01 -6.72364e-01 -5.10392e-01 -4.86789e-01 -5.33996e-01
7.90400e+04 1.97000e+02 -5.55741e-01 -3.98316e-01 -7.13166e-01 -5.09275e-01 -4.86241e-01 -5.32309e-01
7.93600e+04 1.98000e+02 -5.92661e-01 -3.74057e-01 -8.11265e-01 -5.08202e-01 -4.85661e-01 -5.30744e-01
7.96800e+04 1.99000e+02 -4.97602e-01 -3.90194e-01 -6.05010e-01 -5.07209e-01 -4.85087e-01 -5.29330e-01
8.00000e+04 2.00000e+02 -5.04886e-01 -4.13564e-01 -5.96207e-01 -5.06331e-01 -4.84563e-01 -5.28098e-01
8.03200e+04 2.00000e+02 -5.04886e-01 -4.13564e-01 -5.96207e-01 -5.05603e-01 -4.84135e-01 -5.27070e-01
8.06400e+04 2.01000e+02 -4.51019e-01 -3.55058e-01 -5.46981e-01 -5.05055e-01 -4.83845e-01 -5.26266e-01
8.09600e+04 2.02000e+02 -3.75276e-01 -3.05454e-01 -4.45098e-01 -5.04714e-01 -4.83730e-01 -5.25698e-01
8.12800e+04 2.03000e+02 -4.40378e-01 -3.64200e-01 -5.16555e-01 -5.04597e-01 -4.83822e-01 -5.25372e-01
8.16000e+04 2.04000e+02 -4.78736e-01 -4.49903e-01 -5.07569e-01 -5.04716e-01 -4.84141e-01 -5.25291e-01
8.19200e+04 2.04000e+02 -4.78736e-01 -4.49903e-01 -5.07569e-01 -5.05075e-01 -4.84692e-01 -5.25457e-01
8.22400e+04 2.05000e+02 -5.03560e-01 -4.37830e-01 -5.69290e-01 -5.05666e-01 -4.85458e-01 -5.25874e-01
8.25600e+04 2.06000e+02 -4.74930e-01 -3.46816e-01 -6.03043e-01 -5.06474e-01 -4.86398e-01 -5.26550e-01
8.28800e+04 2.07000e+02 -4.97838e-01 -4.00721e-01 -5.94954e-01 -5.07470e-01 -4.87448e-01 -5.27493e-01
8.32000e+04 2.08000e+02 -4.99467e-01 -3.97343e-01 -6.01592e-01 -5.08614e-01 -4.88522e-01 -5.28707e-01
8.35200e+04 2.08000e+02 -4.99467e-01 -3.97343e-01 -6.01592e-01 -5.09854e-01 -4.89525e-01 -5.30182e-01
8.38400e+04 2.09000e+02 -4.80699e-01 -4.19253e-01 -5.42144e-01 -5.11125e-01 -4.90369e-01 -5.31882e-01
8.41600e+04 2.10000e+02 -4.78647e-01 -3.48567e-01 -6.08726e-01 -5.12361e-01 -4.90983e-01 -5.33739e-01
8.44800e+04 2.11000e+02 -4.49636e-01 -4.00805e-01 -4.98467e-01 -5.13490e-01 -4.91327e-01 -5.35652e-01
8.48000e+04 2.12000e+02 -4.36033e-01 -3.74144e-01 -4.97921e-01 -5.14444e-01 -4.91395e-01 -5.37493e-01
8.51200e+04 2.12000e+02 -4.36033e-01 -3.74144e-01 -4.97921e-01 -5.15165e-01 -4.91207e-01 -5.39123e-01
8.54400e+04 2.13000e+02 -4.22978e-01 -3.74060e-01 -4.71897e-01 -5.15606e-01 -4.90802e-01 -5.40411e-01
8.57600e+04 2.14000e+02 -5.78539e-01 -4.29270e-01 -7.27809e-01 -5.15738e-01 -4.90231e-01 -5.41245e-01
8.60800e+04 2.15000e+02 -4.39361e-01 -3.52768e-01 -5.25955e-01 -5.15545e-01 -4.89547e-01 -5.41543e-01
8.64000e+04 2.16000e+02 -5.09941e-01 -3.51611e-01 -6.68272e-01 -5.15028e-01 -4.88802e-01 -5.41255e-01
8.67200e+04 2.16000e+02 -5.09941e-01 -3.51611e-01 -6.68272e-01 -5.14205e-01 -4.88040e-01 -5.40369e-01
8.70400e+04 2.17000e+02 -4.42201e-01 -3.72838e-01 -5.11564e-01 -5.13098e-01 -4.87296e-01 -5.38899e-01
8.73600e+04 2.18000e+02 -4.91158e-01 -4.00113e-01 -5.82202e-01 -5.11741e-01 -4.86595e-01 -5.36888e-01
8.76800e+04 2.19000e+02 -4.83783e-01 -3.97899e-01 -5.69667e-01 -5.10171e-01 -4.85949e-01 -5.34394e-01
8.80000e+04 2.20000e+02 -4.77181e-01 -3.30682e-01 -6.23681e-01 -5.08427e-01 -4.85364e-01 -5.31490e-01
8.83200e+04 2.20000e+02 -4.77181e-01 -3.30682e-01 -6.23681e-01 -5.06547e-01 -4.84841e-01 -5.28252e-01
8.86400e+04 2.21000e+02 -4.52012e-01 -3.64919e-01 -5.39104e-01 -5.04569e-01 -4.84374e-01 -5.24764e-01
8.89600e+04 2.22000e+02 -5.29777e-01 -4.02235e-01 -6.57319e-01 -5.02530e-01 -4.83954e-01 -5.21107e-01
8.92800e+04 2.23000e+02 -5.27733e-01 -4.28090e-01 -6.27377e-01 -5.00466e-01 -4.83567e-01 -5.17365e-01
8.96000e+04 2.24000e+02 -5.37206e-01 -4.13416e-01 -6.60997e-01 -4.98409e-01 -4.83191e-01 -5.13627e-01
8.99200e+04 2.24000e+02 -5.37206e-01 -4.13416e-01 -6.60997e-01 -4.96387e-01 -4.82782e-01 -5.09992e-01
9.02400e+04 2.25000e+02 -4.04879e-01 -3.53468e-01 -4.56289e-01 -4.94427e-01 -4.82264e-01 -5.06590e-01
9.05600e+04 2.26000e+02 -4.08850e-01 -3.49780e-01 -4.67920e-01 -4.92551e-01 -4.81514e-01 -5.03588e-01
9.08800e+04 2.27000e+02 -4.87250e-01 -3.99019e-01 -5.75482e-01 -4.90777e-01 -4.80361e-01 -5.01193e-01
9.12000e+04 2.28000e+02 -5.21734e-01 -4.34036e-01 -6.09432e-01 -4.89122e-01 -4.78650e-01 -4.99594e-01
9.15200e+04 2.28000e+02 -5.21734e-01 -4.34036e-01 -6.09432e-01 -4.87598e-01 -4.76335e-01 -4.98861e-01
9.18400e+04 2.29000e+02 -4.53704e-01 -3.65474e-01 -5.41935e-01 -4.86218e-01 -4.73516e-01 -4.98921e-01
9.21600e+04 2.30000e+02 -5.07528e-01 -4.13888e-01 -6.01167e-01 -4.84992e-01 -4.70361e-01 -4.99623e-01
9.24800e+04 2.31000e+02 -4.16860e-01 -3.17554e-01 -5.16165e-01 -4.83925e-01 -4.67030e-01 -5.00820e-01
9.28000e+04 2.32000e+02 -5.39819e-01 -4.10832e-01 -6.68805e-01 -4.83020e-01 -4.63643e-01 -5.02396e-01
9.31200e+04 2.32000e+02 -5.39819e-01 -4.10832e-01 -6.68805e-01 -4.82273e-01 -4.60291e-01 -5.04255e-01
9.34400e+04 2.33000e+02 -3.95383e-01 -3.19222e-01 -4.71544e-01 -4.81677e-01 -4.57039e-01 -5.06314e-01
9.37600e+04 2.34000e+02 -4.93216e-01 -3.36823e-01 -6.49609e-01 -4.81216e-01 -4.53943e-01 -5.08488e-01
9.40800e+04 2.35000e+02 -4.92673e-01 -3.57552e-01 -6.27793e-01 -4.80874e-01 -4.51054e-01 -5.10693e-01
9.44000e+04 2.36000e+02 -4.89709e-01 -4.16685e-01 -5.62733e-01 -4.80630e-01 -4.48422e-01 -5.12839e-01
9.47200e+04 2.36000e+02 -4.89709e-01 -4.16685e-01 -5.62733e-01 -4.80464e-01 -4.46100e-01 -5.14828e-01
9.50400e+04 2.37000e+02 -4.72287e-01 -4.06962e-01 -5.37611e-01 -4.80353e-01 -4.44141e-01 -5.16565e-01
9.53600e+04 2.38000e+02 -4.69383e-01 -4.12394e-01 -5.26371e-01 -4.80278e-01 -4.42594e-01 -5.17963e-01
9.56800e+04 2.39000e+02 -5.52627e-01 -4.31880e-01 -6.73375e-01 -4.80220e-01 -4.41501e-01 -5.18938e-01
9.60000e+04 2.40000e+02 -4.82572e-01 -3.99201e-01 -5.65944e-01 -4.80163e-01 -4.40893e-01 -5.19433e-01
9.63200e+04 2.40000e+02 -4.82572e-01 -3.99201e-01 -5.65944e-01 -4.80092e-01 -4.40776e-01 -5.19407e-01
9.66400e+04 2.41000e+02 -4.56374e-01 -3.94621e-01 -5.18126e-01 -4.79998e-01 -4.41144e-01 -5.18852e-01
9.69600e+04 2.42000e+02 -4.46987e-01 -3.12710e-01 -5.81263e-01 -4.79875e-01 -4.41962e-01 -5.17788e-01
9.72800e+04 2.43000e+02 -4.64064e-01 -3.68596e-01 -5.59531e-01 -4.79720e-01 -4.43176e-01 -5.16265e-01
9.76000e+04 2.44000e+02 -4.74768e-01 -2.82891e-01 -6.66644e-01 -4.79535e-01 -4.44714e-01 -5.14356e-01
9.79200e+04 2.44000e+02 -4.74768e-01 -2.82891e-01 -6.66644e-01 -4.79326e-01 -4.46491e-01 -5.12160e-01
9.82400e+04 2.45000e+02 -4.75806e-01 -4.02997e-01 -5.48615e-01 -4.79101e-01 -4.48416e-01 -5.09786e-01
9.85600e+04 2.46000e+02 -5.56669e-01 -3.27443e-01 -7.85894e-01 -4.78874e-01 -4.50397e-01 -5.07351e-01
9.88800e+04 2.47000e+02 -5.19907e-01 -3.79020e-01 -6.60793e-01 -4.78656e-01 -4.52343e-01 -5.04969e-01
9.92000e+04 2.48000e+02 -5.20981e-01 -4.35092e-01 -6.06869e-01 -4.78460e-01 -4.54177e-01 -5.02742e-01
9.95200e+04 2.48000e+02 -5.20981e-01 -4.35092e-01 -6.06869e-01 -4.78295e-01 -4.55833e-01 -5.00757e-01
9.98400e+04 2.49000e+02 -5.14555e-01 -4.04579e-01 -6.24530e-01 -4.78167e-01 -4.57258e-01 -4.99077e-01
1.00160e+05 2.50000e+02 -4.84958e-01 -4.28878e-01 -5.41039e-01 -4.78080e-01 -4.58412e-01 -4.97747e-01
1.00480e+05 2.51000e+02 -4.86450e-01 -3.65650e-01 -6.07250e-01 -4.78032e-01 -4.59268e-01 -4.96796e-01
1.00800e+05 2.52000e+02 -4.66445e-01 -4.30166e-01 -5.02724e-01 -4.78022e-01 -4.59806e-01 -4.96237e-01
1.01120e+05 2.52000e+02 -4.66445e-01 -4.30166e-01 -5.02724e-01 -4.78047e-01 -4.60025e-01 -4.96069e-01
1.01440e+05 2.53000e+02 -5.01649e-01 -4.19348e-01 -5.83949e-01 -4.78111e-01 -4.59947e-01 -4.96274e-01
1.01760e+05 2.54000e+02 -4.75104e-01 -3.96859e-01 -5.53350e-01 -4.78215e-01 -4.59622e-01 -4.96809e-01
1.02080e+05 2.55000e+02 -4.37700e-01 -3.67723e-01 -5.07678e-01 -4.78370e-01 -4.59125e-01 -4.97615e-01
1.02400e+05 2.56000e+02 -4.97234e-01 -4.01648e-01 -5.92819e-01 -4.78584e-01 -4.58545e-01 -4.98623e-01
1.02720e+05 2.56000e+02 -4.97234e-01 -4.01648e-01 -5.92819e-01 -4.78867e-01 -4.57969e-01 -4.99765e-01
1.03040e+05 2.57000e+02 -4.85499e-01 -3.98417e-01 -5.72581e-01 -4.79231e-01 -4.57479e-01 -5.00983e-01
1.03360e+05 2.58000e+02 -4.53763e-01 -3.58808e-01 -5.48718e-01 -4.79681e-01 -4.57136e-01 -5.02227e-01
1.03680e+05 2.59000e+02 -4.65849e-01 -3.41763e-01 -5.89935e-01 -4.80220e-01 -4.56979e-01 -5.03462e-01
1.04000e+05 2.60000e+02 -4.08972e-01 -3.73462e-01 -4.44481e-01 -4.80843e-01 -4.57026e-01 -5.04660e-01
1.04320e+05 2.60000e+02 -4.08972e-01 -3.73462e-01 -4.44481e-01 -4.81540e-01 -4.57277e-01 -5.05803e-01
1.04640e+05 2.61000e+02 -4.35889e-01 -3.31525e-01 -5.40253e-01 -4.82293e-01 -4.57713e-01 -5.06872e-01
1.04960e+05 2.62000e+02 -4.50963e-01 -3.92180e-01 -5.09747e-01 -4.83081e-01 -4.58307e-01 -5.07855e-01
1.05280e+05 2.63000e+02 -4.83148e-01 -3.79276e-01 -5.87019e-01 -4.83879e-01 -4.59023e-01 -5.08735e-01
1.05600e+05 2.64000e+02 -4.43288e-01 -3.57317e-01 -5.29259e-01 -4.84658e-01 -4.59823e-01 -5.09494e-01
1.05920e+05 2.64000e+02 -4.43288e-01 -3.57317e-01 -5.29259e-01 -4.85391e-01 -4.60670e-01 -5.10111e-01
1.06240e+05 2.65000e+02 -5.43222e-01 -4.64128e-01 -6.22317e-01 -4.86047e-01 -4.61531e-01 -5.10563e-01
1.06560e+05 2.66000e+02 -5.15232e-01 -4.70688e-01 -5.59775e-01 -4.86599e-01 -4.62374e-01 -5.10824e-01
1.06880e+05 2.67000e+02 -5.31891e-01 -4.93375e-01 -5.70407e-01 -4.87021e-01 -4.63176e-01 -5.10867e-01
1.07200e+05 2.68000e+02 -5.13208e-01 -4.74906e-01 -5.51510e-01 -4.87289e-01 -4.63910e-01 -5.10669e-01
1.07520e+05 2.68000e+02 -5.13208e-01 -4.74906e-01 -5.51510e-01 -4.87383e-01 -4.64552e-01 -5.10214e-01
1.07840e+05 2.69000e+02 -4.52158e-01 -3.72088e-01 -5.32227e-01 -4.87289e-01 -4.65077e-01 -5.09502e-01
1.08160e+05 2.70000e+02 -5.36557e-01 -4.08873e-01 -6.64241e-01 -4.87001e-01 -4.65453e-01 -5.08548e-01
1.08480e+05 2.71000e+02 -4.72970e-01 -3.82088e-01 -5.63852e-01 -4.86520e-01 -4.65653e-01 -5.07386e-01
1.08800e+05 2.72000e+02 -4.56472e-01 -3.50384e-01 -5.62560e-01 -4.85859e-01 -4.65649e-01 -5.06070e-01
1.09120e+05 2.72000e+02 -4.56472e-01 -3.50384e-01 -5.62560e-01 -4.85044e-01 -4.65422e-01 -5.04666e-01
1.09440e+05 2.73000e+02 -4.79356e-01 -3.63853e-01 -5.94858e-01 -4.84109e-01 -4.64970e-01 -5.03248e-01
1.09760e+05 2.74000e+02 -4.37931e-01 -3.09882e-01 -5.65981e-01 -4.83097e-01 -4.64308e-01 -5.01886e-01
1.10080e+05 2.75000e+02 -5.14786e-01 -4.57326e-01 -5.72246e-01 -4.82056e-01 -4.63475e-01 -5.00637e-01
1.10400e+05 2.76000e+02 -4.66412e-01 -3.76984e-01 -5.55840e-01 -4.81037e-01 -4.62532e-01 -4.99542e-01
1.10720e+05 2.76000e+02 -4.66412e-01 -3.76984e-01 -5.55840e-01 -4.80089e-01 -4.61556e-01 -4.98623e-01
1.11040e+05 2.77000e+02 -4.24976e-01 -3.04772e-01 -5.45179e-01 -4.79256e-01 -4.60631e-01 -4.97880e-01
1.11360e+05 2.78000e+02 -4.39144e-01 -3.86333e-01 -4.91955e-01 -4.78570e-01 -4.59841e-01 -4.97299e-01
1.11680e+05 2.79000e+02 -4.39290e-01 -3.26043e-01 -5.52537e-01 -4.78054e-01 -4.59254e-01 -4.96854e-01
1.12000e+05 2.80000e+02 -4.09728e-01 -3.40198e-01 -4.79259e-01 -4.77720e-01 -4.58924e-01 -4.96516e-01
1.12320e+05 2.80000e+02 -4.09728e-01 -3.40198e-01 -4.79259e-01 -4.77564e-01 -4.58876e-01 -4.96252e-01
1.12640e+05 2.81000e+02 -4.98616e-01 -3.74916e-01 -6.22316e-01 -4.77575e-01 -4.59115e-01 -4.96034e-01
1.12960e+05 2.82000e+02 -4.67093e-01 -3.50835e-01 -5.83352e-01 -4.77728e-01 -4.59612e-01 -4.95843e-01
1.13280e+05 2.83000e+02 -4.40890e-01 -3.38879e-01 -5.42901e-01 -4.77994e-01 -4.60319e-01 -4.95668e-01
1.13600e+05 2.84000e+02 -3.95458e-01 -3.70003e-01 -4.20913e-01 -4.78335e-01 -4.61162e-01 -4.95509e-01
1.13920e+05 2.84000e+02 -3.95458e-01 -3.70003e-01 -4.20913e-01 -4.78712e-01 -4.62050e-01 -4.95373e-01
1.14240e+05 2.85000e+02 -4.25154e-01 -3.22505e-01 -5.27802e-01 -4.79081e-01 -4.62886e-01 -4.95277e-01
1.14560e+05 2.86000e+02 -4.24879e-01 -3.60163e-01 -4.89595e-01 -4.79402e-01 -4.63562e-01 -4.95242e-01
1.14880e+05 2.87000e+02 -4.53702e-01 -4.32215e-01 -4.75189e-01 -4.79635e-01 -4.63978e-01 -4.95292e-01
1.15200e+05 2.88000e+02 -4.00056e-01 -2.78299e-01 -5.21813e-01 -4.79748e-01 -4.64046e-01 -4.95450e-01
1.15520e+05 2.88000e+02 -4.00056e-01 -2.78299e-01 -5.21813e-01 -4.79712e-01 -4.63698e-01 -4.95726e-01
1.15840e+05 2.89000e+02 -4.32648e-01 -3.46717e-01 -5.18579e-01 -4.79509e-01 -4.62897e-01 -4.96120e-01
1.16160e+05 2.90000e+02 -4.81708e-01 -4.41427e-01 -5.21988e-01 -4.79125e-01 -4.61636e-01 -4.96614e-01
1.16480e+05 2.91000e+02 -4.43276e-01 -3.94937e-01 -4.91616e-01 -4.78555e-01 -4.59935e-01 -4.97174e-01
1.16800e+05 2.92000e+02 -4.30935e-01 -3.79761e-01 -4.82110e-01 -4.77795e-01 -4.57831e-01 -4.97758e-01
1.17120e+05 2.92000e+02 -4.30935e-01 -3.79761e-01 -4.82110e-01 -4.76850e-01 -4.55377e-01 -4.98322e-01
1.17440e+05 2.93000e+02 -4.55655e-01 -3.73262e-01 -5.38047e-01 -4.75726e-01 -4.52629e-01 -4.98823e-01
1.17760e+05 2.94000e+02 -5.26511e-01 -4.16766e-01 -6.36257e-01 -4.74433e-01 -4.49645e-01 -4.99222e-01
1.18080e+05 2.95000e+02 -5.22087e-01 -4.48746e-01 -5.95427e-01 -4.72986e-01 -4.46486e-01 -4.99486e-01
1.18400e+05 2.96000e+02 -4.59534e-01 -3.93671e-01 -5.25397e-01 -4.71398e-01 -4.43211e-01 -4.99586e-01
1.18720e+05 2.96000e+02 -4.59534e-01 -3.93671e-01 -5.25397e-01 -4.69692e-01 -4.39882e-01 -4.99502e-01
1.19040e+05 2.97000e+02 -4.60096e-01 -3.64325e-01 -5.55868e-01 -4.67888e-01 -4.36560e-01 -4.99216e-01
1.19360e+05 2.98000e+02 -5.11978e-01 -4.14853e-01 -6.09103e-01 -4.66014e-01 -4.33308e-01 -4.98720e-01
1.19680e+05 2.99000e+02 -4.21372e-01 -3.84170e-01 -4.58573e-01 -4.64099e-01 -4.30185e-01 -4.98013e-01
1.20000e+05 3.00000e+02 -4.65285e-01 -3.64479e-01 -5.66091e-01 -4.62177e-01 -4.27248e-01 -4.97105e-01
1.20320e+05 3.00000e+02 -4.65285e-01 -3.64479e-01 -5.66091e-01 -4.60285e-01 -4.24552e-01 -4.96017e-01
1.20640e+05 3.01000e+02 -4.98313e-01 -4.03767e-01 -5.92859e-01 -4.58463e-01 -4.22147e-01 -4.94779e-01
1.20960e+05 3.02000e+02 -4.08948e-01 -3.05775e-01 -5.12122e-01 -4.56751e-01 -4.20072e-01 -4.93431e-01
1.21280e+05 3.03000e+02 -5.16734e-01 -4.56122e-01 -5.77346e-01 -4.55191e-01 -4.18364e-01 -4.92019e-01
1.21600e+05 3.04000e+02 -4.38609e-01 -3.93245e-01 -4.83973e-01 -4.53821e-01 -4.17048e-01 -4.90594e-01
1.21920e+05 3.04000e+02 -4.38609e-01 -3.93245e-01 -4.83973e-01 -4.52671e-01 -4.16138e-01 -4.89204e-01
1.22240e+05 3.05000e+02 -4.16469e-01 -3.11807e-01 -5.21130e-01 -4.51768e-01 -4.15642e-01 -4.87894e-01
1.22560e+05 3.06000e+02 -4.41860e-01 -3.93536e-01 -4.90184e-01 -4.51125e-01 -4.15547e-01 -4.86702e-01
1.22880e+05 3.07000e+02 -4.35016e-01 -3.74714e-01 -4.95317e-01 -4.50747e-01 -4.15838e-01 -4.85657e-01
1.23200e+05 3.08000e+02 -4.25697e-01 -3.35726e-01 -5.15667e-01 -4.50630e-01 -4.16482e-01 -4.84778e-01
1.23520e+05 3.08000e+02 -4.25697e-01 -3.35726e-01 -5.15667e-01 -4.50758e-01 -4.17440e-01 -4.84076e-01
1.23840e+05 3.09000e+02 -4.83019e-01 -4.17746e-01 -5.48292e-01 -4.51108e-01 -4.18666e-01 -4.83551e-01
1.24160e+05 3.10000e+02 -4.45366e-01 -3.44910e-01 -5.45821e-01 -4.51650e-01 -4.20106e-01 -4.83194e-01
1.24480e+05 3.11000e+02 -5.04920e-01 -3.97982e-01 -6.11858e-01 -4.52347e-01 -4.21707e-01 -4.82987e-01
1.24800e+05 3.12000e+02 -4.45455e-01 -3.74717e-01 -5.16193e-01 -4.53159e-01 -4.23415e-01 -4.82903e-01
1.25120e+05 3.12000e+02 -4.45455e-01 -3.74717e-01 -5.16193e-01 -4.54043e-01 -4.25177e-01 -4.82909e-01
1.25440e+05 3.13000e+02 -4.63676e-01 -3.15907e-01 -6.11445e-01 -4.54955e-01 -4.26944e-01 -4.82967e-01
1.25760e+05 3.14000e+02 -4.10821e-01 -3.38790e-01 -4.82852e-01 -4.55854e-01 -4.28668e-01 -4.83040e-01
1.26080e+05 3.15000e+02 -4.25555e-01 -3.68665e-01 -4.82444e-01 -4.56700e-01 -4.30309e-01 -4.83091e-01
1.26400e+05 3.16000e+02 -4.96770e-01 -3.80290e-01 -6.13250e-01 -4.57461e-01 -4.31834e-01 -4.83089e-01
1.26720e+05 3.16000e+02 -4.96770e-01 -3.80290e-01 -6.13250e-01 -4.58113e-01 -4.33216e-01 -4.83010e-01
1.27040e+05 3.17000e+02 -3.42768e-01 -3.13514e-01 -3.72022e-01 -4.58638e-01 -4.34439e-01 -4.82836e-01
1.27360e+05 3.18000e+02 -4.67349e-01 -3.92520e-01 -5.42179e-01 -4.59028e-01 -4.35498e-01 -4.82557e-01
1.27680e+05 3.19000e+02 -4.23708e-01 -3.58690e-01 -4.88726e-01 -4.59284e-01 -4.36398e-01 -4.82170e-01
