2.08000e+03 5.00000e+00 -1.77798e+01 -1.62646e+01 -1.92951e+01 -1.79549e+01 -1.74628e+01 -1.84471e+01
2.16000e+03 5.00000e+00 -1.77798e+01 -1.62646e+01 -1.92951e+01 -1.79485e+01 -1.74302e+01 -1.84667e+01
2.24000e+03 5.00000e+00 -1.77798e+01 -1.62646e+01 -1.92951e+01 -1.79425e+01 -1.73979e+01 -1.84870e+01
2.32000e+03 5.00000e+00 -1.77798e+01 -1.62646e+01 -1.92951e+01 -1.79369e+01 -1.73665e+01 -1.85073e+01
2.40000e+03 6.00000e+00 -1.89612e+01 -1.72668e+01 -2.06557e+01 -1.79366e+01 -1.73529e+01 -1.85202e+01
2.48000e+03 6.00000e+00 -1.89612e+01 -1.72668e+01 -2.06557e+01 -1.79695e+01 -1.74549e+01 -1.84841e+01
2.56000e+03 6.00000e+00 -1.89612e+01 -1.72668e+01 -2.06557e+01 -1.80003e+01 -1.75495e+01 -1.84511e+01
2.64000e+03 6.00000e+00 -1.89612e+01 -1.72668e+01 -2.06557e+01 -1.80294e+01 -1.76373e+01 -1.84214e+01
2.72000e+03 6.00000e+00 -1.89612e+01 -1.72668e+01 -2.06557e+01 -1.80567e+01 -1.77184e+01 -1.83950e+01
2.80000e+03 7.00000e+00 -1.73271e+01 -1.60655e+01 -1.85887e+01 -1.80766e+01 -1.77799e+01 -1.83734e+01
2.88000e+03 7.00000e+00 -1.73271e+01 -1.60655e+01 -1.85887e+01 -1.80559e+01 -1.77484e+01 -1.83634e+01
2.96000e+03 7.00000e+00 -1.73271e+01 -1.60655e+01 -1.85887e+01 -1.80362e+01 -1.77161e+01 -1.83564e+01
3.04000e+03 7.00000e+00 -1.73271e+01 -1.60655e+01 -1.85887e+01 -1.80176e+01 -1.76834e+01 -1.83518e+01
3.12000e+03 7.00000e+00 -1.73271e+01 -1.60655e+01 -1.85887e+01 -1.80000e+01 -1.76508e+01 -1.83491e+01
3.20000e+03 8.00000e+00 -1.97133e+01 -1.79624e+01 -2.14643e+01 -1.79907e+01 -1.76244e+01 -1.83569e+01
3.28000e+03 8.00000e+00 -1.97133e+01 -1.79624e+01 -2.14643e+01 -1.80326e+01 -1.76377e+01 -1.84274e+01
3.36000e+03 8.00000e+00 -1.97133e+01 -1.79624e+01 -2.14643e+01 -1.80724e+01 -1.76495e+01 -1.84954e+01
3.44000e+03 8.00000e+00 -1.97133e+01 -1.79624e+01 -2.14643e+01 -1.81105e+01 -1.76600e+01 -1.85610e+01
3.52000e+03 8.00000e+00 -1.97133e+01 -1.79624e+01 -2.14643e+01 -1.81468e+01 -1.76696e+01 -1.86240e+01
3.60000e+03 9.00000e+00 -1.65093e+01 -1.59838e+01 -1.70348e+01 -1.81727e+01 -1.76735e+01 -1.86718e+01
3.68000e+03 9.00000e+00 -1.65093e+01 -1.59838e+01 -1.70348e+01 -1.81366e+01 -1.76436e+01 -1.86296e+01
3.76000e+03 9.00000e+00 -1.65093e+01 -1.59838e+01 -1.70348e+01 -1.81021e+01 -1.76147e+01 -1.85894e+01
3.84000e+03 9.00000e+00 -1.65093e+01 -1.59838e+01 -1.70348e+01 -1.80690e+01 -1.75869e+01 -1.85511e+01
3.92000e+03 9.00000e+00 -1.65093e+01 -1.59838e+01 -1.70348e+01 -1.80372e+01 -1.75600e+01 -1.85144e+01
4.00000e+03 1.00000e+01 -1.79098e+01 -1.64845e+01 -1.93351e+01 -1.80102e+01 -1.75351e+01 -1.84854e+01
4.08000e+03 1.00000e+01 -1.79098e+01 -1.64845e+01 -1.93351e+01 -1.80083e+01 -1.75180e+01 -1.84985e+01
4.16000e+03 1.00000e+01 -1.79098e+01 -1.64845e+01 -1.93351e+01 -1.80064e+01 -1.75012e+01 -1.85115e+01
4.24000e+03 1.00000e+01 -1.79098e+01 -1.64845e+01 -1.93351e+01 -1.80046e+01 -1.74848e+01 -1.85243e+01
4.32000e+03 1.00000e+01 -1.79098e+01 -1.64845e+01 -1.93351e+01 -1.80028e+01 -1.74687e+01 -1.85369e+01
4.40000e+03 1.10000e+01 -1.64913e+01 -1.54970e+01 -1.74856e+01 -1.79979e+01 -1.74539e+01 -1.85418e+01
4.48000e+03 1.10000e+01 -1.64913e+01 -1.54970e+01 -1.74856e+01 -1.79710e+01 -1.74454e+01 -1.84967e+01
4.56000e+03 1.10000e+01 -1.64913e+01 -1.54970e+01 -1.74856e+01 -1.79452e+01 -1.74367e+01 -1.84536e+01
4.64000e+03 1.10000e+01 -1.64913e+01 -1.54970e+01 -1.74856e+01 -1.79201e+01 -1.74278e+01 -1.84124e+01
4.72000e+03 1.10000e+01 -1.64913e+01 -1.54970e+01 -1.74856e+01 -1.78960e+01 -1.74188e+01 -1.83732e+01
4.80000e+03 1.20000e+01 -1.57851e+01 -1.52051e+01 -1.63651e+01 -1.78711e+01 -1.74061e+01 -1.83362e+01
4.88000e+03 1.20000e+01 -1.57851e+01 -1.52051e+01 -1.63651e+01 -1.78370e+01 -1.73701e+01 -1.83039e+01
4.96000e+03 1.20000e+01 -1.57851e+01 -1.52051e+01 -1.63651e+01 -1.78040e+01 -1.73353e+01 -1.82727e+01
5.04000e+03 1.20000e+01 -1.57851e+01 -1.52051e+01 -1.63651e+01 -1.77711e+01 -1.73079e+01 -1.82343e+01
5.12000e+03 1.20000e+01 -1.57851e+01 -1.52051e+01 -1.63651e+01 -1.77378e+01 -1.72832e+01 -1.81924e+01
5.20000e+03 1.30000e+01 -1.60290e+01 -1.52482e+01 -1.68099e+01 -1.77051e+01 -1.72598e+01 -1.81504e+01
5.28000e+03 1.30000e+01 -1.60290e+01 -1.52482e+01 -1.68099e+01 -1.76757e+01 -1.72546e+01 -1.80968e+01
5.36000e+03 1.30000e+01 -1.60290e+01 -1.52482e+01 -1.68099e+01 -1.76464e+01 -1.72485e+01 -1.80442e+01
5.44000e+03 1.30000e+01 -1.60290e+01 -1.52482e+01 -1.68099e+01 -1.76156e+01 -1.72360e+01 -1.79953e+01
5.52000e+03 1.30000e+01 -1.60290e+01 -1.52482e+01 -1.68099e+01 -1.75841e+01 -1.72192e+01 -1.79490e+01
5.60000e+03 1.40000e+01 -1.81431e+01 -1.61883e+01 -2.00979e+01 -1.75568e+01 -1.72021e+01 -1.79116e+01
5.68000e+03 1.40000e+01 -1.81431e+01 -1.61883e+01 -2.00979e+01 -1.75591e+01 -1.71885e+01 -1.79298e+01
5.76000e+03 1.40000e+01 -1.81431e+01 -1.61883e+01 -2.00979e+01 -1.75614e+01 -1.71709e+01 -1.79519e+01
5.84000e+03 1.40000e+01 -1.81431e+01 -1.61883e+01 -2.00979e+01 -1.75696e+01 -1.71549e+01 -1.79844e+01
5.92000e+03 1.40000e+01 -1.81431e+01 -1.61883e+01 -2.00979e+01 -1.75813e+01 -1.71411e+01 -1.80216e+01
6.00000e+03 1.50000e+01 -1.75991e+01 -1.62887e+01 -1.89095e+01 -1.75920e+01 -1.71275e+01 -1.80564e+01
6.08000e+03 1.50000e+01 -1.75991e+01 -1.62887e+01 -1.89095e+01 -1.75950e+01 -1.71155e+01 -1.80744e+01
6.16000e+03 1.50000e+01 -1.75991e+01 -1.62887e+01 -1.89095e+01 -1.75980e+01 -1.71019e+01 -1.80941e+01
6.24000e+03 1.50000e+01 -1.75991e+01 -1.62887e+01 -1.89095e+01 -1.75827e+01 -1.70732e+01 -1.80922e+01
6.32000e+03 1.50000e+01 -1.75991e+01 -1.62887e+01 -1.89095e+01 -1.75565e+01 -1.70360e+01 -1.80770e+01
6.40000e+03 1.60000e+01 -1.65504e+01 -1.50144e+01 -1.80864e+01 -1.75281e+01 -1.69961e+01 -1.80601e+01
6.48000e+03 1.60000e+01 -1.65504e+01 -1.50144e+01 -1.80864e+01 -1.74851e+01 -1.69404e+01 -1.80298e+01
6.56000e+03 1.60000e+01 -1.65504e+01 -1.50144e+01 -1.80864e+01 -1.74421e+01 -1.68846e+01 -1.79996e+01
6.64000e+03 1.60000e+01 -1.65504e+01 -1.50144e+01 -1.80864e+01 -1.74184e+01 -1.68554e+01 -1.79815e+01
6.72000e+03 1.60000e+01 -1.65504e+01 -1.50144e+01 -1.80864e+01 -1.74064e+01 -1.68419e+01 -1.79710e+01
6.80000e+03 1.70000e+01 -1.56491e+01 -1.53219e+01 -1.59763e+01 -1.73926e+01 -1.68283e+01 -1.79570e+01
6.88000e+03 1.70000e+01 -1.56491e+01 -1.53219e+01 -1.59763e+01 -1.73662e+01 -1.68167e+01 -1.79158e+01
6.96000e+03 1.70000e+01 -1.56491e+01 -1.53219e+01 -1.59763e+01 -1.73398e+01 -1.68049e+01 -1.78746e+01
7.04000e+03 1.70000e+01 -1.56491e+01 -1.53219e+01 -1.59763e+01 -1.73085e+01 -1.67935e+01 -1.78236e+01
7.12000e+03 1.70000e+01 -1.56491e+01 -1.53219e+01 -1.59763e+01 -1.72745e+01 -1.67822e+01 -1.77667e+01
7.20000e+03 1.80000e+01 -1.62918e+01 -1.58701e+01 -1.67136e+01 -1.72416e+01 -1.67717e+01 -1.77116e+01
7.28000e+03 1.80000e+01 -1.62918e+01 -1.58701e+01 -1.67136e+01 -1.72179e+01 -1.67660e+01 -1.76698e+01
7.36000e+03 1.80000e+01 -1.62918e+01 -1.58701e+01 -1.67136e+01 -1.71940e+01 -1.67601e+01 -1.76280e+01
7.44000e+03 1.80000e+01 -1.62918e+01 -1.58701e+01 -1.67136e+01 -1.71584e+01 -1.67139e+01 -1.76030e+01
7.52000e+03 1.80000e+01 -1.62918e+01 -1.58701e+01 -1.67136e+01 -1.71157e+01 -1.66428e+01 -1.75886e+01
7.60000e+03 1.90000e+01 -1.70471e+01 -1.49746e+01 -1.91196e+01 -1.70745e+01 -1.65744e+01 -1.75747e+01
7.68000e+03 1.90000e+01 -1.70471e+01 -1.49746e+01 -1.91196e+01 -1.70439e+01 -1.65266e+01 -1.75611e+01
7.76000e+03 1.90000e+01 -1.70471e+01 -1.49746e+01 -1.91196e+01 -1.70133e+01 -1.64779e+01 -1.75486e+01
7.84000e+03 1.90000e+01 -1.70471e+01 -1.49746e+01 -1.91196e+01 -1.69990e+01 -1.64679e+01 -1.75301e+01
7.92000e+03 1.90000e+01 -1.70471e+01 -1.49746e+01 -1.91196e+01 -1.69945e+01 -1.64776e+01 -1.75114e+01
8.00000e+03 2.00000e+01 -1.67620e+01 -1.55403e+01 -1.79838e+01 -1.69894e+01 -1.64803e+01 -1.74985e+01
8.08000e+03 2.00000e+01 -1.67620e+01 -1.55403e+01 -1.79838e+01 -1.69804e+01 -1.64659e+01 -1.74949e+01
8.16000e+03 2.00000e+01 -1.67620e+01 -1.55403e+01 -1.79838e+01 -1.69714e+01 -1.64514e+01 -1.74914e+01
8.24000e+03 2.00000e+01 -1.67620e+01 -1.55403e+01 -1.79838e+01 -1.69385e+01 -1.64173e+01 -1.74597e+01
8.32000e+03 2.00000e+01 -1.67620e+01 -1.55403e+01 -1.79838e+01 -1.68912e+01 -1.63712e+01 -1.74113e+01
8.40000e+03 2.10000e+01 -1.44854e+01 -1.42419e+01 -1.47289e+01 -1.68395e+01 -1.63227e+01 -1.73562e+01
8.48000e+03 2.10000e+01 -1.44854e+01 -1.42419e+01 -1.47289e+01 -1.67558e+01 -1.62572e+01 -1.72544e+01
8.56000e+03 2.10000e+01 -1.44854e+01 -1.42419e+01 -1.47289e+01 -1.66722e+01 -1.61905e+01 -1.71539e+01
8.64000e+03 2.10000e+01 -1.44854e+01 -1.42419e+01 -1.47289e+01 -1.66206e+01 -1.61521e+01 -1.70891e+01
8.72000e+03 2.10000e+01 -1.44854e+01 -1.42419e+01 -1.47289e+01 -1.65882e+01 -1.61313e+01 -1.70451e+01
8.80000e+03 2.20000e+01 -1.63327e+01 -1.49897e+01 -1.76757e+01 -1.65595e+01 -1.61111e+01 -1.70079e+01
8.88000e+03 2.20000e+01 -1.63327e+01 -1.49897e+01 -1.76757e+01 -1.65567e+01 -1.60951e+01 -1.70183e+01
8.96000e+03 2.20000e+01 -1.63327e+01 -1.49897e+01 -1.76757e+01 -1.65539e+01 -1.60790e+01 -1.70287e+01
9.04000e+03 2.20000e+01 -1.63327e+01 -1.49897e+01 -1.76757e+01 -1.65370e+01 -1.60580e+01 -1.70160e+01
9.12000e+03 2.20000e+01 -1.63327e+01 -1.49897e+01 -1.76757e+01 -1.65118e+01 -1.60340e+01 -1.69895e+01
9.20000e+03 2.30000e+01 -1.75013e+01 -1.49310e+01 -2.00717e+01 -1.64889e+01 -1.60098e+01 -1.69680e+01
9.28000e+03 2.30000e+01 -1.75013e+01 -1.49310e+01 -2.00717e+01 -1.64824e+01 -1.59847e+01 -1.69800e+01
9.36000e+03 2.30000e+01 -1.75013e+01 -1.49310e+01 -2.00717e+01 -1.64758e+01 -1.59594e+01 -1.69922e+01
9.44000e+03 2.30000e+01 -1.75013e+01 -1.49310e+01 -2.00717e+01 -1.64835e+01 -1.59358e+01 -1.70312e+01
9.52000e+03 2.30000e+01 -1.75013e+01 -1.49310e+01 -2.00717e+01 -1.64996e+01 -1.59129e+01 -1.70863e+01
9.60000e+03 2.40000e+01 -1.53428e+01 -1.40693e+01 -1.66164e+01 -1.65115e+01 -1.58888e+01 -1.71341e+01
9.68000e+03 2.40000e+01 -1.53428e+01 -1.40693e+01 -1.66164e+01 -1.64931e+01 -1.58555e+01 -1.71307e+01
9.76000e+03 2.40000e+01 -1.53428e+01 -1.40693e+01 -1.66164e+01 -1.64747e+01 -1.58210e+01 -1.71284e+01
9.84000e+03 2.40000e+01 -1.53428e+01 -1.40693e+01 -1.66164e+01 -1.64634e+01 -1.57983e+01 -1.71285e+01
9.92000e+03 2.40000e+01 -1.53428e+01 -1.40693e+01 -1.66164e+01 -1.64563e+01 -1.57831e+01 -1.71295e+01
1.00000e+04 2.50000e+01 -1.47044e+01 -1.37031e+01 -1.57057e+01 -1.64480e+01 -1.57668e+01 -1.71292e+01
1.00800e+04 2.50000e+01 -1.47044e+01 -1.37031e+01 -1.57057e+01 -1.64307e+01 -1.57427e+01 -1.71186e+01
1.01600e+04 2.50000e+01 -1.47044e+01 -1.37031e+01 -1.57057e+01 -1.64134e+01 -1.57187e+01 -1.71080e+01
1.02400e+04 2.50000e+01 -1.47044e+01 -1.37031e+01 -1.57057e+01 -1.63937e+01 -1.56801e+01 -1.71073e+01
1.03200e+04 2.50000e+01 -1.47044e+01 -1.37031e+01 -1.57057e+01 -1.63725e+01 -1.56326e+01 -1.71123e+01
1.04000e+04 2.60000e+01 -1.53362e+01 -1.33920e+01 -1.72804e+01 -1.63525e+01 -1.55851e+01 -1.71200e+01
1.04800e+04 2.60000e+01 -1.53362e+01 -1.33920e+01 -1.72804e+01 -1.63415e+01 -1.55368e+01 -1.71461e+01
1.05600e+04 2.60000e+01 -1.53362e+01 -1.33920e+01 -1.72804e+01 -1.63304e+01 -1.54884e+01 -1.71723e+01
1.06400e+04 2.60000e+01 -1.53362e+01 -1.33920e+01 -1.72804e+01 -1.62982e+01 -1.54329e+01 -1.71634e+01
1.07200e+04 2.60000e+01 -1.53362e+01 -1.33920e+01 -1.72804e+01 -1.62532e+01 -1.53729e+01 -1.71335e+01
1.08000e+04 2.70000e+01 -1.43996e+01 -1.34785e+01 -1.53207e+01 -1.62064e+01 -1.53124e+01 -1.71004e+01
1.08800e+04 2.70000e+01 -1.43996e+01 -1.34785e+01 -1.53207e+01 -1.61466e+01 -1.52486e+01 -1.70445e+01
1.09600e+04 2.70000e+01 -1.43996e+01 -1.34785e+01 -1.53207e+01 -1.60867e+01 -1.51840e+01 -1.69893e+01
1.10400e+04 2.70000e+01 -1.43996e+01 -1.34785e+01 -1.53207e+01 -1.60322e+01 -1.51309e+01 -1.69335e+01
1.11200e+04 2.70000e+01 -1.43996e+01 -1.34785e+01 -1.53207e+01 -1.59810e+01 -1.50848e+01 -1.68772e+01
1.12000e+04 2.80000e+01 -1.54124e+01 -1.41823e+01 -1.66426e+01 -1.59318e+01 -1.50402e+01 -1.68235e+01
1.12800e+04 2.80000e+01 -1.54124e+01 -1.41823e+01 -1.66426e+01 -1.58969e+01 -1.50061e+01 -1.67876e+01
1.13600e+04 2.80000e+01 -1.54124e+01 -1.41823e+01 -1.66426e+01 -1.58619e+01 -1.49720e+01 -1.67517e+01
1.14400e+04 2.80000e+01 -1.54124e+01 -1.41823e+01 -1.66426e+01 -1.58373e+01 -1.49501e+01 -1.67246e+01
1.15200e+04 2.80000e+01 -1.54124e+01 -1.41823e+01 -1.66426e+01 -1.58191e+01 -1.49354e+01 -1.67028e+01
1.16000e+04 2.90000e+01 -1.48142e+01 -1.39135e+01 -1.57150e+01 -1.57998e+01 -1.49222e+01 -1.66774e+01
1.16800e+04 2.90000e+01 -1.48142e+01 -1.39135e+01 -1.57150e+01 -1.57720e+01 -1.49177e+01 -1.66263e+01
1.17600e+04 2.90000e+01 -1.48142e+01 -1.39135e+01 -1.57150e+01 -1.57442e+01 -1.49123e+01 -1.65761e+01
1.18400e+04 2.90000e+01 -1.48142e+01 -1.39135e+01 -1.57150e+01 -1.57254e+01 -1.49001e+01 -1.65508e+01
1.19200e+04 2.90000e+01 -1.48142e+01 -1.39135e+01 -1.57150e+01 -1.57121e+01 -1.48841e+01 -1.65401e+01
1.20000e+04 3.00000e+01 -1.50436e+01 -1.36270e+01 -1.64602e+01 -1.56991e+01 -1.48711e+01 -1.65272e+01
1.20800e+04 3.00000e+01 -1.50436e+01 -1.36270e+01 -1.64602e+01 -1.56895e+01 -1.48810e+01 -1.64980e+01
1.21600e+04 3.00000e+01 -1.50436e+01 -1.36270e+01 -1.64602e+01 -1.56798e+01 -1.48908e+01 -1.64688e+01
1.22400e+04 3.00000e+01 -1.50436e+01 -1.36270e+01 -1.64602e+01 -1.56637e+01 -1.48967e+01 -1.64306e+01
1.23200e+04 3.00000e+01 -1.50436e+01 -1.36270e+01 -1.64602e+01 -1.56437e+01 -1.49003e+01 -1.63871e+01
1.24000e+04 3.10000e+01 -1.31829e+01 -1.11070e+01 -1.52588e+01 -1.56200e+01 -1.48962e+01 -1.63438e+01
1.24800e+04 3.10000e+01 -1.31829e+01 -1.11070e+01 -1.52588e+01 -1.55703e+01 -1.48374e+01 -1.63032e+01
1.25600e+04 3.10000e+01 -1.31829e+01 -1.11070e+01 -1.52588e+01 -1.55205e+01 -1.47765e+01 -1.62645e+01
1.26400e+04 3.10000e+01 -1.31829e+01 -1.11070e+01 -1.52588e+01 -1.54632e+01 -1.47120e+01 -1.62145e+01
1.27200e+04 3.10000e+01 -1.31829e+01 -1.11070e+01 -1.52588e+01 -1.54014e+01 -1.46459e+01 -1.61569e+01
1.28000e+04 3.20000e+01 -1.40783e+01 -1.25867e+01 -1.55699e+01 -1.53414e+01 -1.45803e+01 -1.61024e+01
1.28800e+04 3.20000e+01 -1.40783e+01 -1.25867e+01 -1.55699e+01 -1.52938e+01 -1.45165e+01 -1.60711e+01
1.29600e+04 3.20000e+01 -1.40783e+01 -1.25867e+01 -1.55699e+01 -1.52464e+01 -1.44515e+01 -1.60412e+01
1.30400e+04 3.20000e+01 -1.40783e+01 -1.25867e+01 -1.55699e+01 -1.52017e+01 -1.43938e+01 -1.60097e+01
1.31200e+04 3.20000e+01 -1.40783e+01 -1.25867e+01 -1.55699e+01 -1.51588e+01 -1.43405e+01 -1.59770e+01
1.32000e+04 3.30000e+01 -1.44792e+01 -1.33558e+01 -1.56025e+01 -1.51166e+01 -1.42886e+01 -1.59447e+01
1.32800e+04 3.30000e+01 -1.44792e+01 -1.33558e+01 -1.56025e+01 -1.50801e+01 -1.42474e+01 -1.59129e+01
1.33600e+04 3.30000e+01 -1.44792e+01 -1.33558e+01 -1.56025e+01 -1.50436e+01 -1.42058e+01 -1.58814e+01
1.34400e+04 3.30000e+01 -1.44792e+01 -1.33558e+01 -1.56025e+01 -1.50298e+01 -1.41765e+01 -1.58831e+01
1.35200e+04 3.30000e+01 -1.44792e+01 -1.33558e+01 -1.56025e+01 -1.50297e+01 -1.41549e+01 -1.59045e+01
1.36000e+04 3.40000e+01 -1.54673e+01 -1.42400e+01 -1.66946e+01 -1.50316e+01 -1.41399e+01 -1.59233e+01
1.36800e+04 3.40000e+01 -1.54673e+01 -1.42400e+01 -1.66946e+01 -1.50473e+01 -1.41714e+01 -1.59232e+01
1.37600e+04 3.40000e+01 -1.54673e+01 -1.42400e+01 -1.66946e+01 -1.50630e+01 -1.42029e+01 -1.59231e+01
1.38400e+04 3.40000e+01 -1.54673e+01 -1.42400e+01 -1.66946e+01 -1.50603e+01 -1.42315e+01 -1.58890e+01
1.39200e+04 3.40000e+01 -1.54673e+01 -1.42400e+01 -1.66946e+01 -1.50464e+01 -1.42583e+01 -1.58345e+01
1.40000e+04 3.50000e+01 -1.59029e+01 -1.54558e+01 -1.63500e+01 -1.50334e+01 -1.42832e+01 -1.57837e+01
1.40800e+04 3.50000e+01 -1.59029e+01 -1.54558e+01 -1.63500e+01 -1.50266e+01 -1.42945e+01 -1.57587e+01
1.41600e+04 3.50000e+01 -1.59029e+01 -1.54558e+01 -1.63500e+01 -1.50197e+01 -1.43057e+01 -1.57337e+01
1.42400e+04 3.50000e+01 -1.59029e+01 -1.54558e+01 -1.63500e+01 -1.50011e+01 -1.43173e+01 -1.56849e+01
1.43200e+04 3.50000e+01 -1.59029e+01 -1.54558e+01 -1.63500e+01 -1.49756e+01 -1.43293e+01 -1.56219e+01
1.44000e+04 3.60000e+01 -1.62958e+01 -1.53861e+01 -1.72055e+01 -1.49508e+01 -1.43425e+01 -1.55590e+01
1.44800e+04 3.60000e+01 -1.62958e+01 -1.53861e+01 -1.72055e+01 -1.49315e+01 -1.43647e+01 -1.54982e+01
1.45600e+04 3.60000e+01 -1.62958e+01 -1.53861e+01 -1.72055e+01 -1.49122e+01 -1.43860e+01 -1.54384e+01
1.46400e+04 3.60000e+01 -1.62958e+01 -1.53861e+01 -1.72055e+01 -1.49145e+01 -1.44140e+01 -1.54150e+01
1.47200e+04 3.60000e+01 -1.62958e+01 -1.53861e+01 -1.72055e+01 -1.49297e+01 -1.44466e+01 -1.54129e+01
1.48000e+04 3.70000e+01 -1.30222e+01 -1.21836e+01 -1.38608e+01 -1.49384e+01 -1.44709e+01 -1.54059e+01
1.48800e+04 3.70000e+01 -1.30222e+01 -1.21836e+01 -1.38608e+01 -1.49013e+01 -1.44381e+01 -1.53645e+01
1.49600e+04 3.70000e+01 -1.30222e+01 -1.21836e+01 -1.38608e+01 -1.48642e+01 -1.44052e+01 -1.53232e+01
1.50400e+04 3.70000e+01 -1.30222e+01 -1.21836e+01 -1.38608e+01 -1.48334e+01 -1.43775e+01 -1.52893e+01
1.51200e+04 3.70000e+01 -1.30222e+01 -1.21836e+01 -1.38608e+01 -1.48065e+01 -1.43533e+01 -1.52598e+01
1.52000e+04 3.80000e+01 -1.49021e+01 -1.45621e+01 -1.52421e+01 -1.47834e+01 -1.43337e+01 -1.52330e+01
1.52800e+04 3.80000e+01 -1.49021e+01 -1.45621e+01 -1.52421e+01 -1.47865e+01 -1.43472e+01 -1.52258e+01
1.53600e+04 3.80000e+01 -1.49021e+01 -1.45621e+01 -1.52421e+01 -1.47897e+01 -1.43606e+01 -1.52187e+01
1.54400e+04 3.80000e+01 -1.49021e+01 -1.45621e+01 -1.52421e+01 -1.47865e+01 -1.43741e+01 -1.51989e+01
1.55200e+04 3.80000e+01 -1.49021e+01 -1.45621e+01 -1.52421e+01 -1.47796e+01 -1.43869e+01 -1.51722e+01
1.56000e+04 3.90000e+01 -1.40126e+01 -1.32473e+01 -1.47779e+01 -1.47709e+01 -1.43980e+01 -1.51438e+01
1.56800e+04 3.90000e+01 -1.40126e+01 -1.32473e+01 -1.47779e+01 -1.47496e+01 -1.44009e+01 -1.50984e+01
1.57600e+04 3.90000e+01 -1.40126e+01 -1.32473e+01 -1.47779e+01 -1.47285e+01 -1.44005e+01 -1.50565e+01
1.58400e+04 3.90000e+01 -1.40126e+01 -1.32473e+01 -1.47779e+01 -1.47167e+01 -1.44025e+01 -1.50309e+01
1.59200e+04 3.90000e+01 -1.40126e+01 -1.32473e+01 -1.47779e+01 -1.47105e+01 -1.44064e+01 -1.50146e+01
