6.40000e+04 1.60000e+02 -1.70681e+00 -1.40066e+00 -2.01296e+00 -1.88056e+00 -1.75263e+00 -2.00850e+00
6.43200e+04 1.60000e+02 -1.70681e+00 -1.40066e+00 -2.01296e+00 -1.86777e+00 -1.74250e+00 -1.99304e+00
6.46400e+04 1.61000e+02 -1.39653e+00 -1.31844e+00 -1.47462e+00 -1.85485e+00 -1.73223e+00 -1.97748e+00
6.49600e+04 1.62000e+02 -1.49992e+00 -1.37603e+00 -1.62382e+00 -1.84178e+00 -1.72178e+00 -1.96178e+00
6.52800e+04 1.63000e+02 -1.42757e+00 -1.30952e+00 -1.54563e+00 -1.82851e+00 -1.71113e+00 -1.94589e+00
6.56000e+04 1.64000e+02 -1.62513e+00 -1.39475e+00 -1.85551e+00 -1.81503e+00 -1.70022e+00 -1.92985e+00
6.59200e+04 1.64000e+02 -1.62513e+00 -1.39475e+00 -1.85551e+00 -1.80133e+00 -1.68898e+00 -1.91368e+00
6.62400e+04 1.65000e+02 -1.32064e+00 -1.17834e+00 -1.46294e+00 -1.78740e+00 -1.67736e+00 -1.89744e+00
6.65600e+04 1.66000e+02 -1.31216e+00 -1.27364e+00 -1.35068e+00 -1.77329e+00 -1.66533e+00 -1.88124e+00
6.68800e+04 1.67000e+02 -1.48303e+00 -1.29668e+00 -1.66937e+00 -1.75903e+00 -1.65290e+00 -1.86516e+00
6.72000e+04 1.68000e+02 -1.55599e+00 -1.30701e+00 -1.80497e+00 -1.74472e+00 -1.64011e+00 -1.84933e+00
6.75200e+04 1.68000e+02 -1.55599e+00 -1.30701e+00 -1.80497e+00 -1.73042e+00 -1.62704e+00 -1.83379e+00
6.78400e+04 1.69000e+02 -1.61714e+00 -1.44108e+00 -1.79320e+00 -1.71622e+00 -1.61383e+00 -1.81861e+00
6.81600e+04 1.70000e+02 -1.47940e+00 -1.27937e+00 -1.67943e+00 -1.70223e+00 -1.60067e+00 -1.80379e+00
6.84800e+04 1.71000e+02 -1.46133e+00 -1.31479e+00 -1.60787e+00 -1.68852e+00 -1.58772e+00 -1.78932e+00
6.88000e+04 1.72000e+02 -1.45602e+00 -1.28990e+00 -1.62215e+00 -1.67516e+00 -1.57516e+00 -1.77516e+00
6.91200e+04 1.72000e+02 -1.45602e+00 -1.28990e+00 -1.62215e+00 -1.66220e+00 -1.56315e+00 -1.76125e+00
6.94400e+04 1.73000e+02 -1.62402e+00 -1.57302e+00 -1.67503e+00 -1.64968e+00 -1.55180e+00 -1.74756e+00
6.97600e+04 1.74000e+02 -1.39951e+00 -1.34431e+00 -1.45472e+00 -1.63762e+00 -1.54119e+00 -1.73404e+00
7.00800e+04 1.75000e+02 -1.51109e+00 -1.47297e+00 -1.54921e+00 -1.62603e+00 -1.53137e+00 -1.72069e+00
7.04000e+04 1.76000e+02 -1.25835e+00 -1.10306e+00 -1.41363e+00 -1.61492e+00 -1.52232e+00 -1.70752e+00
7.07200e+04 1.76000e+02 -1.25835e+00 -1.10306e+00 -1.41363e+00 -1.60430e+00 -1.51403e+00 -1.69457e+00
7.10400e+04 1.77000e+02 -1.49235e+00 -1.38786e+00 -1.59683e+00 -1.59417e+00 -1.50646e+00 -1.68189e+00
7.13600e+04 1.78000e+02 -1.61853e+00 -1.46026e+00 -1.77680e+00 -1.58456e+00 -1.49955e+00 -1.66957e+00
7.16800e+04 1.79000e+02 -1.31135e+00 -1.28042e+00 -1.34228e+00 -1.57547e+00 -1.49328e+00 -1.65766e+00
7.20000e+04 1.80000e+02 -1.25737e+00 -1.17812e+00 -1.33662e+00 -1.56692e+00 -1.48759e+00 -1.64626e+00
7.23200e+04 1.80000e+02 -1.25737e+00 -1.17812e+00 -1.33662e+00 -1.55893e+00 -1.48247e+00 -1.63540e+00
7.26400e+04 1.81000e+02 -1.33770e+00 -1.23665e+00 -1.43875e+00 -1.55150e+00 -1.47787e+00 -1.62512e+00
7.29600e+04 1.82000e+02 -1.31569e+00 -1.13678e+00 -1.49460e+00 -1.54462e+00 -1.47382e+00 -1.61542e+00
7.32800e+04 1.83000e+02 -1.37339e+00 -1.24084e+00 -1.50594e+00 -1.53828e+00 -1.47027e+00 -1.60630e+00
7.36000e+04 1.84000e+02 -1.48444e+00 -1.30400e+00 -1.66489e+00 -1.53246e+00 -1.46724e+00 -1.59768e+00
7.39200e+04 1.84000e+02 -1.48444e+00 -1.30400e+00 -1.66489e+00 -1.52711e+00 -1.46471e+00 -1.58951e+00
7.42400e+04 1.85000e+02 -1.48961e+00 -1.37935e+00 -1.59987e+00 -1.52219e+00 -1.46268e+00 -1.58170e+00
7.45600e+04 1.86000e+02 -1.09038e+00 -8.90416e-01 -1.29035e+00 -1.51762e+00 -1.46108e+00 -1.57417e+00
7.48800e+04 1.87000e+02 -1.42124e+00 -1.32906e+00 -1.51343e+00 -1.51334e+00 -1.45986e+00 -1.56683e+00
7.52000e+04 1.88000e+02 -1.37307e+00 -1.21178e+00 -1.53435e+00 -1.50927e+00 -1.45890e+00 -1.55963e+00
7.55200e+04 1.88000e+02 -1.37307e+00 -1.21178e+00 -1.53435e+00 -1.50530e+00 -1.45806e+00 -1.55254e+00
7.58400e+04 1.89000e+02 -1.35832e+00 -1.26852e+00 -1.44812e+00 -1.50138e+00 -1.45719e+00 -1.54557e+00
7.61600e+04 1.90000e+02 -1.29902e+00 -1.07018e+00 -1.52786e+00 -1.49740e+00 -1.45606e+00 -1.53873e+00
7.64800e+04 1.91000e+02 -1.38279e+00 -1.16610e+00 -1.59949e+00 -1.49330e+00 -1.45451e+00 -1.53210e+00
7.68000e+04 1.92000e+02 -1.45311e+00 -1.15663e+00 -1.74959e+00 -1.48904e+00 -1.45234e+00 -1.52575e+00
7.71200e+04 1.92000e+02 -1.45311e+00 -1.15663e+00 -1.74959e+00 -1.48457e+00 -1.44942e+00 -1.51973e+00
7.74400e+04 1.93000e+02 -1.32031e+00 -1.26681e+00 -1.37381e+00 -1.47988e+00 -1.44569e+00 -1.51406e+00
7.77600e+04 1.94000e+02 -1.34636e+00 -1.19130e+00 -1.50142e+00 -1.47495e+00 -1.44116e+00 -1.50874e+00
7.80800e+04 1.95000e+02 -1.25769e+00 -1.19445e+00 -1.32094e+00 -1.46979e+00 -1.43590e+00 -1.50368e+00
7.84000e+04 1.96000e+02 -1.27718e+00 -1.10238e+00 -1.45199e+00 -1.46442e+00 -1.43004e+00 -1.49881e+00
7.87200e+04 1.96000e+02 -1.27718e+00 -1.10238e+00 -1.45199e+00 -1.45888e+00 -1.42371e+00 -1.49405e+00
7.90400e+04 1.97000e+02 -1.37445e+00 -1.35580e+00 -1.39309e+00 -1.45319e+00 -1.41704e+00 -1.48933e+00
7.93600e+04 1.98000e+02 -1.36911e+00 -1.34242e+00 -1.39581e+00 -1.44741e+00 -1.41017e+00 -1.48464e+00
7.96800e+04 1.99000e+02 -1.31305e+00 -1.15999e+00 -1.46611e+00 -1.44158e+00 -1.40321e+00 -1.47995e+00
8.00000e+04 2.00000e+02 -1.13834e+00 -1.01874e+00 -1.25794e+00 -1.43575e+00 -1.39626e+00 -1.47525e+00
8.03200e+04 2.00000e+02 -1.13834e+00 -1.01874e+00 -1.25794e+00 -1.42998e+00 -1.38939e+00 -1.47058e+00
8.06400e+04 2.01000e+02 -1.08105e+00 -1.01881e+00 -1.14329e+00 -1.42431e+00 -1.38270e+00 -1.46592e+00
8.09600e+04 2.02000e+02 -1.34501e+00 -1.29594e+00 -1.39409e+00 -1.41877e+00 -1.37624e+00 -1.46131e+00
8.12800e+04 2.03000e+02 -1.28153e+00 -1.15100e+00 -1.41206e+00 -1.41340e+00 -1.37007e+00 -1.45673e+00
8.16000e+04 2.04000e+02 -1.28672e+00 -1.16372e+00 -1.40973e+00 -1.40821e+00 -1.36421e+00 -1.45220e+00
8.19200e+04 2.04000e+02 -1.28672e+00 -1.16372e+00 -1.40973e+00 -1.40321e+00 -1.35872e+00 -1.44769e+00
8.22400e+04 2.05000e+02 -1.15122e+00 -1.10124e+00 -1.20119e+00 -1.39839e+00 -1.35358e+00 -1.44320e+00
8.25600e+04 2.06000e+02 -1.29953e+00 -1.11159e+00 -1.48748e+00 -1.39374e+00 -1.34879e+00 -1.43869e+00
8.28800e+04 2.07000e+02 -1.18873e+00 -1.09763e+00 -1.27984e+00 -1.38924e+00 -1.34433e+00 -1.43415e+00
8.32000e+04 2.08000e+02 -1.17181e+00 -1.06081e+00 -1.28280e+00 -1.38484e+00 -1.34017e+00 -1.42952e+00
8.35200e+04 2.08000e+02 -1.17181e+00 -1.06081e+00 -1.28280e+00 -1.38051e+00 -1.33623e+00 -1.42478e+00
8.38400e+04 2.09000e+02 -1.27660e+00 -1.12336e+00 -1.42984e+00 -1.37618e+00 -1.33243e+00 -1.41992e+00
8.41600e+04 2.10000e+02 -1.16869e+00 -1.05977e+00 -1.27762e+00 -1.37182e+00 -1.32871e+00 -1.41493e+00
8.44800e+04 2.11000e+02 -1.21020e+00 -1.07773e+00 -1.34266e+00 -1.36738e+00 -1.32496e+00 -1.40979e+00
8.48000e+04 2.12000e+02 -1.17825e+00 -1.08935e+00 -1.26716e+00 -1.36281e+00 -1.32110e+00 -1.40453e+00
8.51200e+04 2.12000e+02 -1.17825e+00 -1.08935e+00 -1.26716e+00 -1.35811e+00 -1.31708e+00 -1.39914e+00
8.54400e+04 2.13000e+02 -1.16664e+00 -1.04393e+00 -1.28935e+00 -1.35324e+00 -1.31284e+00 -1.39364e+00
8.57600e+04 2.14000e+02 -1.08830e+00 -9.82800e-01 -1.19380e+00 -1.34820e+00 -1.30837e+00 -1.38804e+00
8.60800e+04 2.15000e+02 -1.25674e+00 -1.17059e+00 -1.34289e+00 -1.34300e+00 -1.30366e+00 -1.38234e+00
8.64000e+04 2.16000e+02 -1.09984e+00 -9.17066e-01 -1.28262e+00 -1.33764e+00 -1.29873e+00 -1.37654e+00
8.67200e+04 2.16000e+02 -1.09984e+00 -9.17066e-01 -1.28262e+00 -1.33213e+00 -1.29360e+00 -1.37066e+00
8.70400e+04 2.17000e+02 -1.10792e+00 -9.98097e-01 -1.21775e+00 -1.32651e+00 -1.28831e+00 -1.36471e+00
8.73600e+04 2.18000e+02 -1.12428e+00 -1.05406e+00 -1.19451e+00 -1.32078e+00 -1.28288e+00 -1.35868e+00
8.76800e+04 2.19000e+02 -1.17887e+00 -1.02643e+00 -1.33131e+00 -1.31498e+00 -1.27733e+00 -1.35262e+00
8.80000e+04 2.20000e+02 -1.15398e+00 -9.50305e-01 -1.35765e+00 -1.30911e+00 -1.27170e+00 -1.34653e+00
8.83200e+04 2.20000e+02 -1.15398e+00 -9.50305e-01 -1.35765e+00 -1.30320e+00 -1.26597e+00 -1.34044e+00
8.86400e+04 2.21000e+02 -1.15667e+00 -1.08408e+00 -1.22926e+00 -1.29727e+00 -1.26015e+00 -1.33439e+00
8.89600e+04 2.22000e+02 -1.14105e+00 -9.59801e-01 -1.32230e+00 -1.29131e+00 -1.25422e+00 -1.32840e+00
8.92800e+04 2.23000e+02 -1.24501e+00 -1.13015e+00 -1.35988e+00 -1.28534e+00 -1.24816e+00 -1.32252e+00
8.96000e+04 2.24000e+02 -1.10930e+00 -8.64619e-01 -1.35398e+00 -1.27935e+00 -1.24193e+00 -1.31677e+00
8.99200e+04 2.24000e+02 -1.10930e+00 -8.64619e-01 -1.35398e+00 -1.27336e+00 -1.23553e+00 -1.31119e+00
9.02400e+04 2.25000e+02 -1.22074e+00 -1.01792e+00 -1.42355e+00 -1.26735e+00 -1.22893e+00 -1.30577e+00
9.05600e+04 2.26000e+02 -1.14623e+00 -1.08955e+00 -1.20291e+00 -1.26133e+00 -1.22211e+00 -1.30055e+00
9.08800e+04 2.27000e+02 -1.14364e+00 -9.51436e-01 -1.33584e+00 -1.25530e+00 -1.21508e+00 -1.29553e+00
9.12000e+04 2.28000e+02 -1.28425e+00 -1.21721e+00 -1.35129e+00 -1.24929e+00 -1.20786e+00 -1.29072e+00
9.15200e+04 2.28000e+02 -1.28425e+00 -1.21721e+00 -1.35129e+00 -1.24330e+00 -1.20046e+00 -1.28615e+00
9.18400e+04 2.29000e+02 -1.27786e+00 -1.15048e+00 -1.40524e+00 -1.23737e+00 -1.19292e+00 -1.28182e+00
9.21600e+04 2.30000e+02 -1.04552e+00 -8.59886e-01 -1.23116e+00 -1.23151e+00 -1.18526e+00 -1.27776e+00
9.24800e+04 2.31000e+02 -1.05343e+00 -9.97261e-01 -1.10959e+00 -1.22578e+00 -1.17756e+00 -1.27400e+00
9.28000e+04 2.32000e+02 -1.16221e+00 -1.13445e+00 -1.18997e+00 -1.22021e+00 -1.16989e+00 -1.27053e+00
9.31200e+04 2.32000e+02 -1.16221e+00 -1.13445e+00 -1.18997e+00 -1.21484e+00 -1.16232e+00 -1.26736e+00
9.34400e+04 2.33000e+02 -1.06048e+00 -9.57502e-01 -1.16346e+00 -1.20971e+00 -1.15495e+00 -1.26447e+00
9.37600e+04 2.34000e+02 -1.07659e+00 -9.80184e-01 -1.17301e+00 -1.20486e+00 -1.14789e+00 -1.26183e+00
9.40800e+04 2.35000e+02 -1.14395e+00 -1.06623e+00 -1.22167e+00 -1.20034e+00 -1.14126e+00 -1.25942e+00
9.44000e+04 2.36000e+02 -1.14470e+00 -9.78925e-01 -1.31047e+00 -1.19617e+00 -1.13512e+00 -1.25722e+00
9.47200e+04 2.36000e+02 -1.14470e+00 -9.78925e-01 -1.31047e+00 -1.19238e+00 -1.12957e+00 -1.25518e+00
9.50400e+04 2.37000e+02 -1.06362e+00 -9.98033e-01 -1.12921e+00 -1.18897e+00 -1.12464e+00 -1.25330e+00
9.53600e+04 2.38000e+02 -1.12596e+00 -1.04513e+00 -1.20678e+00 -1.18594e+00 -1.12035e+00 -1.25153e+00
9.56800e+04 2.39000e+02 -1.10603e+00 -9.96633e-01 -1.21542e+00 -1.18327e+00 -1.11669e+00 -1.24984e+00
9.60000e+04 2.40000e+02 -1.27052e+00 -1.15758e+00 -1.38346e+00 -1.18091e+00 -1.11361e+00 -1.24821e+00
9.63200e+04 2.40000e+02 -1.27052e+00 -1.15758e+00 -1.38346e+00 -1.17882e+00 -1.11106e+00 -1.24657e+00
9.66400e+04 2.41000e+02 -9.98802e-01 -9.05154e-01 -1.09245e+00 -1.17693e+00 -1.10896e+00 -1.24489e+00
9.69600e+04 2.42000e+02 -1.25666e+00 -1.16195e+00 -1.35138e+00 -1.17517e+00 -1.10722e+00 -1.24312e+00
9.72800e+04 2.43000e+02 -1.00201e+00 -9.55262e-01 -1.04875e+00 -1.17349e+00 -1.10577e+00 -1.24120e+00
9.76000e+04 2.44000e+02 -1.03995e+00 -9.08485e-01 -1.17141e+00 -1.17181e+00 -1.10450e+00 -1.23912e+00
9.79200e+04 2.44000e+02 -1.03995e+00 -9.08485e-01 -1.17141e+00 -1.17010e+00 -1.10336e+00 -1.23683e+00
9.82400e+04 2.45000e+02 -1.05792e+00 -9.14135e-01 -1.20170e+00 -1.16829e+00 -1.10229e+00 -1.23430e+00
9.85600e+04 2.46000e+02 -9.91574e-01 -9.32702e-01 -1.05045e+00 -1.16639e+00 -1.10125e+00 -1.23153e+00
9.88800e+04 2.47000e+02 -1.23666e+00 -1.22794e+00 -1.24537e+00 -1.16437e+00 -1.10023e+00 -1.22850e+00
9.92000e+04 2.48000e+02 -1.18309e+00 -1.06151e+00 -1.30467e+00 -1.16223e+00 -1.09925e+00 -1.22521e+00
9.95200e+04 2.48000e+02 -1.18309e+00 -1.06151e+00 -1.30467e+00 -1.16000e+00 -1.09831e+00 -1.22169e+00
9.98400e+04 2.49000e+02 -1.12703e+00 -1.04232e+00 -1.21174e+00 -1.15768e+00 -1.09744e+00 -1.21793e+00
1.00160e+05 2.50000e+02 -1.29203e+00 -1.10792e+00 -1.47614e+00 -1.15531e+00 -1.09667e+00 -1.21395e+00
1.00480e+05 2.51000e+02 -1.02020e+00 -9.97064e-01 -1.04333e+00 -1.15290e+00 -1.09601e+00 -1.20979e+00
1.00800e+05 2.52000e+02 -1.24979e+00 -1.11183e+00 -1.38776e+00 -1.15046e+00 -1.09547e+00 -1.20545e+00
1.01120e+05 2.52000e+02 -1.24979e+00 -1.11183e+00 -1.38776e+00 -1.14800e+00 -1.09504e+00 -1.20097e+00
1.01440e+05 2.53000e+02 -1.14098e+00 -1.05359e+00 -1.22838e+00 -1.14553e+00 -1.09469e+00 -1.19638e+00
1.01760e+05 2.54000e+02 -1.11359e+00 -9.44703e-01 -1.28247e+00 -1.14307e+00 -1.09441e+00 -1.19172e+00
1.02080e+05 2.55000e+02 -1.16575e+00 -1.07653e+00 -1.25496e+00 -1.14060e+00 -1.09416e+00 -1.18705e+00
1.02400e+05 2.56000e+02 -1.02754e+00 -9.62005e-01 -1.09307e+00 -1.13817e+00 -1.09393e+00 -1.18241e+00
1.02720e+05 2.56000e+02 -1.02754e+00 -9.62005e-01 -1.09307e+00 -1.13580e+00 -1.09370e+00 -1.17789e+00
1.03040e+05 2.57000e+02 -9.53260e-01 -8.70562e-01 -1.03596e+00 -1.13352e+00 -1.09349e+00 -1.17355e+00
1.03360e+05 2.58000e+02 -1.11662e+00 -9.96654e-01 -1.23658e+00 -1.13138e+00 -1.09332e+00 -1.16944e+00
1.03680e+05 2.59000e+02 -1.29998e+00 -1.12644e+00 -1.47351e+00 -1.12942e+00 -1.09322e+00 -1.16562e+00
1.04000e+05 2.60000e+02 -9.87784e-01 -9.37821e-01 -1.03775e+00 -1.12769e+00 -1.09322e+00 -1.16216e+00
1.04320e+05 2.60000e+02 -9.87784e-01 -9.37821e-01 -1.03775e+00 -1.12623e+00 -1.09339e+00 -1.15907e+00
1.04640e+05 2.61000e+02 -1.09652e+00 -1.00620e+00 -1.18684e+00 -1.12506e+00 -1.09373e+00 -1.15639e+00
1.04960e+05 2.62000e+02 -1.02388e+00 -9.29303e-01 -1.11845e+00 -1.12419e+00 -1.09426e+00 -1.15412e+00
1.05280e+05 2.63000e+02 -1.05397e+00 -8.25995e-01 -1.28194e+00 -1.12362e+00 -1.09499e+00 -1.15224e+00
1.05600e+05 2.64000e+02 -1.09966e+00 -1.03581e+00 -1.16351e+00 -1.12331e+00 -1.09587e+00 -1.15075e+00
1.05920e+05 2.64000e+02 -1.09966e+00 -1.03581e+00 -1.16351e+00 -1.12324e+00 -1.09687e+00 -1.14961e+00
1.06240e+05 2.65000e+02 -1.20029e+00 -1.15950e+00 -1.24108e+00 -1.12334e+00 -1.09794e+00 -1.14875e+00
1.06560e+05 2.66000e+02 -1.04905e+00 -9.16048e-01 -1.18206e+00 -1.12356e+00 -1.09900e+00 -1.14813e+00
1.06880e+05 2.67000e+02 -1.11599e+00 -1.04668e+00 -1.18530e+00 -1.12384e+00 -1.09998e+00 -1.14769e+00
1.07200e+05 2.68000e+02 -9.81777e-01 -8.15750e-01 -1.14781e+00 -1.12411e+00 -1.10083e+00 -1.14738e+00
1.07520e+05 2.68000e+02 -9.81777e-01 -8.15750e-01 -1.14781e+00 -1.12431e+00 -1.10149e+00 -1.14713e+00
1.07840e+05 2.69000e+02 -1.01248e+00 -8.60892e-01 -1.16407e+00 -1.12440e+00 -1.10192e+00 -1.14688e+00
1.08160e+05 2.70000e+02 -1.04396e+00 -9.19967e-01 -1.16796e+00 -1.12433e+00 -1.10207e+00 -1.14659e+00
1.08480e+05 2.71000e+02 -1.03180e+00 -9.68092e-01 -1.09552e+00 -1.12408e+00 -1.10189e+00 -1.14627e+00
1.08800e+05 2.72000e+02 -1.14054e+00 -1.05821e+00 -1.22286e+00 -1.12361e+00 -1.10134e+00 -1.14589e+00
1.09120e+05 2.72000e+02 -1.14054e+00 -1.05821e+00 -1.22286e+00 -1.12293e+00 -1.10039e+00 -1.14548e+00
1.09440e+05 2.73000e+02 -1.06189e+00 -9.74096e-01 -1.14969e+00 -1.12204e+00 -1.09900e+00 -1.14508e+00
1.09760e+05 2.74000e+02 -1.20641e+00 -1.13203e+00 -1.28078e+00 -1.12095e+00 -1.09718e+00 -1.14471e+00
1.10080e+05 2.75000e+02 -1.16966e+00 -1.03086e+00 -1.30846e+00 -1.11966e+00 -1.09494e+00 -1.14438e+00
1.10400e+05 2.76000e+02 -1.18833e+00 -1.07387e+00 -1.30278e+00 -1.11820e+00 -1.09231e+00 -1.14409e+00
1.10720e+05 2.76000e+02 -1.18833e+00 -1.07387e+00 -1.30278e+00 -1.11657e+00 -1.08934e+00 -1.14381e+00
1.11040e+05 2.77000e+02 -1.22746e+00 -1.15102e+00 -1.30389e+00 -1.11479e+00 -1.08607e+00 -1.14351e+00
1.11360e+05 2.78000e+02 -1.12980e+00 -1.07126e+00 -1.18833e+00 -1.11287e+00 -1.08260e+00 -1.14314e+00
1.11680e+05 2.79000e+02 -1.08398e+00 -9.62657e-01 -1.20531e+00 -1.11082e+00 -1.07898e+00 -1.14267e+00
1.12000e+05 2.80000e+02 -1.01796e+00 -9.93732e-01 -1.04219e+00 -1.10867e+00 -1.07526e+00 -1.14208e+00
1.12320e+05 2.80000e+02 -1.01796e+00 -9.93732e-01 -1.04219e+00 -1.10645e+00 -1.07154e+00 -1.14136e+00
1.12640e+05 2.81000e+02 -1.02629e+00 -9.14258e-01 -1.13833e+00 -1.10420e+00 -1.06788e+00 -1.14051e+00
1.12960e+05 2.82000e+02 -1.13250e+00 -9.51882e-01 -1.31311e+00 -1.10197e+00 -1.06436e+00 -1.13958e+00
1.13280e+05 2.83000e+02 -1.14298e+00 -1.12968e+00 -1.15628e+00 -1.09984e+00 -1.06105e+00 -1.13862e+00
1.13600e+05 2.84000e+02 -1.06000e+00 -9.95607e-01 -1.12439e+00 -1.09786e+00 -1.05807e+00 -1.13765e+00
1.13920e+05 2.84000e+02 -1.06000e+00 -9.95607e-01 -1.12439e+00 -1.09612e+00 -1.05547e+00 -1.13677e+00
1.14240e+05 2.85000e+02 -1.04152e+00 -8.91840e-01 -1.19120e+00 -1.09468e+00 -1.05336e+00 -1.13599e+00
1.14560e+05 2.86000e+02 -1.00589e+00 -9.25311e-01 -1.08647e+00 -1.09359e+00 -1.05178e+00 -1.13539e+00
1.14880e+05 2.87000e+02 -1.04961e+00 -9.36897e-01 -1.16232e+00 -1.09288e+00 -1.05079e+00 -1.13496e+00
1.15200e+05 2.88000e+02 -1.01272e+00 -9.83762e-01 -1.04168e+00 -1.09255e+00 -1.05038e+00 -1.13473e+00
1.15520e+05 2.88000e+02 -1.01272e+00 -9.83762e-01 -1.04168e+00 -1.09261e+00 -1.05055e+00 -1.13466e+00
1.15840e+05 2.89000e+02 -1.11409e+00 -1.01261e+00 -1.21556e+00 -1.09300e+00 -1.05125e+00 -1.13476e+00
1.16160e+05 2.90000e+02 -9.74148e-01 -8.47800e-01 -1.10050e+00 -1.09368e+00 -1.05241e+00 -1.13495e+00
1.16480e+05 2.91000e+02 -1.07085e+00 -8.70022e-01 -1.27168e+00 -1.09458e+00 -1.05395e+00 -1.13521e+00
1.16800e+05 2.92000e+02 -1.02224e+00 -8.29064e-01 -1.21541e+00 -1.09562e+00 -1.05574e+00 -1.13550e+00
1.17120e+05 2.92000e+02 -1.02224e+00 -8.29064e-01 -1.21541e+00 -1.09673e+00 -1.05768e+00 -1.13578e+00
1.17440e+05 2.93000e+02 -9.94030e-01 -9.41490e-01 -1.04657e+00 -1.09781e+00 -1.05963e+00 -1.13599e+00
1.17760e+05 2.94000e+02 -1.19723e+00 -1.01515e+00 -1.37930e+00 -1.09879e+00 -1.06148e+00 -1.13611e+00
1.18080e+05 2.95000e+02 -9.82377e-01 -9.40800e-01 -1.02395e+00 -1.09961e+00 -1.06313e+00 -1.13608e+00
1.18400e+05 2.96000e+02 -9.91785e-01 -8.52833e-01 -1.13074e+00 -1.10018e+00 -1.06447e+00 -1.13588e+00
1.18720e+05 2.96000e+02 -9.91785e-01 -8.52833e-01 -1.13074e+00 -1.10046e+00 -1.06545e+00 -1.13547e+00
1.19040e+05 2.97000e+02 -1.05227e+00 -9.94669e-01 -1.10986e+00 -1.10042e+00 -1.06602e+00 -1.13482e+00
1.19360e+05 2.98000e+02 -1.04904e+00 -8.90517e-01 -1.20757e+00 -1.10003e+00 -1.06613e+00 -1.13393e+00
1.19680e+05 2.99000e+02 -1.12115e+00 -1.00774e+00 -1.23456e+00 -1.09928e+00 -1.06575e+00 -1.13280e+00
1.20000e+05 3.00000e+02 -1.11632e+00 -1.02762e+00 -1.20503e+00 -1.09816e+00 -1.06490e+00 -1.13142e+00
1.20320e+05 3.00000e+02 -1.11632e+00 -1.02762e+00 -1.20503e+00 -1.09671e+00 -1.06359e+00 -1.12983e+00
1.20640e+05 3.01000e+02 -9.99913e-01 -8.89318e-01 -1.11051e+00 -1.09495e+00 -1.06185e+00 -1.12804e+00
1.20960e+05 3.02000e+02 -9.35202e-01 -8.72723e-01 -9.97681e-01 -1.09291e+00 -1.05969e+00 -1.12612e+00
1.21280e+05 3.03000e+02 -9.61448e-01 -8.71134e-01 -1.05176e+00 -1.09064e+00 -1.05717e+00 -1.12411e+00
1.21600e+05 3.04000e+02 -9.03552e-01 -8.29505e-01 -9.77599e-01 -1.08818e+00 -1.05431e+00 -1.12206e+00
1.21920e+05 3.04000e+02 -9.03552e-01 -8.29505e-01 -9.77599e-01 -1.08560e+00 -1.05114e+00 -1.12005e+00
1.22240e+05 3.05000e+02 -9.67578e-01 -9.45747e-01 -9.89410e-01 -1.08292e+00 -1.04770e+00 -1.11815e+00
1.22560e+05 3.06000e+02 -8.87914e-01 -8.33979e-01 -9.41850e-01 -1.08022e+00 -1.04402e+00 -1.11641e+00
1.22880e+05 3.07000e+02 -1.02134e+00 -7.63593e-01 -1.27910e+00 -1.07753e+00 -1.04016e+00 -1.11489e+00
1.23200e+05 3.08000e+02 -1.08906e+00 -9.05759e-01 -1.27236e+00 -1.07489e+00 -1.03615e+00 -1.11363e+00
1.23520e+05 3.08000e+02 -1.08906e+00 -9.05759e-01 -1.27236e+00 -1.07234e+00 -1.03206e+00 -1.11261e+00
1.23840e+05 3.09000e+02 -9.49986e-01 -9.12099e-01 -9.87872e-01 -1.06988e+00 -1.02794e+00 -1.11181e+00
1.24160e+05 3.10000e+02 -9.84006e-01 -8.72798e-01 -1.09521e+00 -1.06752e+00 -1.02385e+00 -1.11119e+00
1.24480e+05 3.11000e+02 -1.01139e+00 -8.86733e-01 -1.13606e+00 -1.06523e+00 -1.01981e+00 -1.11065e+00
1.24800e+05 3.12000e+02 -1.06087e+00 -8.80132e-01 -1.24161e+00 -1.06300e+00 -1.01587e+00 -1.11013e+00
1.25120e+05 3.12000e+02 -1.06087e+00 -8.80132e-01 -1.24161e+00 -1.06076e+00 -1.01201e+00 -1.10951e+00
1.25440e+05 3.13000e+02 -1.04967e+00 -9.66396e-01 -1.13295e+00 -1.05848e+00 -1.00823e+00 -1.10873e+00
1.25760e+05 3.14000e+02 -1.02209e+00 -1.01779e+00 -1.02638e+00 -1.05611e+00 -1.00452e+00 -1.10771e+00
1.26080e+05 3.15000e+02 -9.24704e-01 -9.00799e-01 -9.48610e-01 -1.05361e+00 -1.00083e+00 -1.10639e+00
1.26400e+05 3.16000e+02 -8.64770e-01 -8.15380e-01 -9.14160e-01 -1.05096e+00 -9.97142e-01 -1.10477e+00
1.26720e+05 3.16000e+02 -8.64770e-01 -8.15380e-01 -9.14160e-01 -1.04813e+00 -9.93429e-01 -1.10283e+00
1.27040e+05 3.17000e+02 -8.94006e-01 -7.96876e-01 -9.91135e-01 -1.04515e+00 -9.89687e-01 -1.10061e+00
1.27360e+05 3.18000e+02 -1.03851e+00 -9.46466e-01 -1.13055e+00 -1.04202e+00 -9.85919e-01 -1.09812e+00
1.27680e+05 3.19000e+02 -9.50037e-01 -8.27625e-01 -1.07245e+00 -1.03879e+00 -9.82161e-01 -1.09542e+00
