1.02400e+04 2.50000e+01 -3.06061e+00 -2.85926e+00 -3.26197e+00 -3.43563e+00 -3.38491e+00 -3.48636e+00
1.05600e+04 2.60000e+01 -3.30508e+00 -3.01295e+00 -3.59721e+00 -3.42459e+00 -3.37569e+00 -3.47349e+00
1.08800e+04 2.70000e+01 -3.18116e+00 -3.01702e+00 -3.34531e+00 -3.41339e+00 -3.36574e+00 -3.46104e+00
1.12000e+04 2.80000e+01 -3.05310e+00 -2.80669e+00 -3.29952e+00 -3.40212e+00 -3.35508e+00 -3.44917e+00
1.15200e+04 2.80000e+01 -3.05310e+00 -2.80669e+00 -3.29952e+00 -3.39088e+00 -3.34385e+00 -3.43791e+00
1.18400e+04 2.90000e+01 -3.03753e+00 -2.80521e+00 -3.26985e+00 -3.37977e+00 -3.33231e+00 -3.42722e+00
1.21600e+04 3.00000e+01 -2.96272e+00 -2.68227e+00 -3.24318e+00 -3.36887e+00 -3.32073e+00 -3.41701e+00
1.24800e+04 3.10000e+01 -2.99282e+00 -2.79975e+00 -3.18589e+00 -3.35827e+00 -3.30939e+00 -3.40715e+00
1.28000e+04 3.20000e+01 -2.95468e+00 -2.82802e+00 -3.08134e+00 -3.34805e+00 -3.29855e+00 -3.39756e+00
1.31200e+04 3.20000e+01 -2.95468e+00 -2.82802e+00 -3.08134e+00 -3.33826e+00 -3.28834e+00 -3.38817e+00
1.34400e+04 3.30000e+01 -3.26375e+00 -2.95565e+00 -3.57186e+00 -3.32892e+00 -3.27886e+00 -3.37898e+00
1.37600e+04 3.40000e+01 -2.87262e+00 -2.63467e+00 -3.11056e+00 -3.32006e+00 -3.27010e+00 -3.37003e+00
1.40800e+04 3.50000e+01 -3.00402e+00 -2.75885e+00 -3.24919e+00 -3.31166e+00 -3.26196e+00 -3.36136e+00
1.44000e+04 3.60000e+01 -3.11114e+00 -2.80546e+00 -3.41682e+00 -3.30367e+00 -3.25428e+00 -3.35306e+00
1.47200e+04 3.60000e+01 -3.11114e+00 -2.80546e+00 -3.41682e+00 -3.29602e+00 -3.24685e+00 -3.34519e+00
1.50400e+04 3.70000e+01 -3.05678e+00 -2.94016e+00 -3.17341e+00 -3.28862e+00 -3.23945e+00 -3.33779e+00
1.53600e+04 3.80000e+01 -2.92781e+00 -2.75393e+00 -3.10169e+00 -3.28136e+00 -3.23188e+00 -3.33084e+00
1.56800e+04 3.90000e+01 -2.95765e+00 -2.76958e+00 -3.14572e+00 -3.27414e+00 -3.22398e+00 -3.32429e+00
1.60000e+04 4.00000e+01 -3.09104e+00 -2.80224e+00 -3.37984e+00 -3.26683e+00 -3.21566e+00 -3.31800e+00
1.63200e+04 4.00000e+01 -3.09104e+00 -2.80224e+00 -3.37984e+00 -3.25934e+00 -3.20686e+00 -3.31182e+00
1.66400e+04 4.10000e+01 -2.90947e+00 -2.64224e+00 -3.17670e+00 -3.25159e+00 -3.19761e+00 -3.30557e+00
1.69600e+04 4.20000e+01 -2.73834e+00 -2.62480e+00 -2.85188e+00 -3.24351e+00 -3.18796e+00 -3.29906e+00
1.72800e+04 4.30000e+01 -3.01608e+00 -2.86085e+00 -3.17130e+00 -3.23507e+00 -3.17798e+00 -3.29217e+00
1.76000e+04 4.40000e+01 -2.90486e+00 -2.68784e+00 -3.12188e+00 -3.22625e+00 -3.16774e+00 -3.28477e+00
1.79200e+04 4.40000e+01 -2.90486e+00 -2.68784e+00 -3.12188e+00 -3.21708e+00 -3.15735e+00 -3.27680e+00
1.82400e+04 4.50000e+01 -3.15585e+00 -2.88295e+00 -3.42874e+00 -3.20757e+00 -3.14689e+00 -3.26825e+00
1.85600e+04 4.60000e+01 -2.73698e+00 -2.63943e+00 -2.83454e+00 -3.19777e+00 -3.13644e+00 -3.25911e+00
1.88800e+04 4.70000e+01 -2.94454e+00 -2.71839e+00 -3.17070e+00 -3.18775e+00 -3.12607e+00 -3.24943e+00
1.92000e+04 4.80000e+01 -2.87413e+00 -2.63021e+00 -3.11805e+00 -3.17755e+00 -3.11585e+00 -3.23924e+00
1.95200e+04 4.80000e+01 -2.87413e+00 -2.63021e+00 -3.11805e+00 -3.16723e+00 -3.10584e+00 -3.22861e+00
1.98400e+04 4.90000e+01 -2.68926e+00 -2.52058e+00 -2.85794e+00 -3.15683e+00 -3.09609e+00 -3.21757e+00
2.01600e+04 5.00000e+01 -2.89850e+00 -2.63932e+00 -3.15768e+00 -3.14640e+00 -3.08663e+00 -3.20618e+00
2.04800e+04 5.10000e+01 -2.98404e+00 -2.68928e+00 -3.27881e+00 -3.13598e+00 -3.07749e+00 -3.19448e+00
2.08000e+04 5.20000e+01 -2.83255e+00 -2.66295e+00 -3.00215e+00 -3.12560e+00 -3.06868e+00 -3.18251e+00
2.11200e+04 5.20000e+01 -2.83255e+00 -2.66295e+00 -3.00215e+00 -3.11528e+00 -3.06022e+00 -3.17034e+00
2.14400e+04 5.30000e+01 -2.81945e+00 -2.50926e+00 -3.12963e+00 -3.10505e+00 -3.05210e+00 -3.15799e+00
2.17600e+04 5.40000e+01 -2.93248e+00 -2.73318e+00 -3.13178e+00 -3.09492e+00 -3.04432e+00 -3.14552e+00
2.20800e+04 5.50000e+01 -2.91130e+00 -2.40427e+00 -3.41833e+00 -3.08491e+00 -3.03688e+00 -3.13294e+00
2.24000e+04 5.60000e+01 -2.82852e+00 -2.72260e+00 -2.93444e+00 -3.07502e+00 -3.02977e+00 -3.12026e+00
2.27200e+04 5.60000e+01 -2.82852e+00 -2.72260e+00 -2.93444e+00 -3.06524e+00 -3.02297e+00 -3.10751e+00
2.30400e+04 5.70000e+01 -2.82264e+00 -2.53946e+00 -3.10581e+00 -3.05557e+00 -3.01646e+00 -3.09468e+00
2.33600e+04 5.80000e+01 -2.78762e+00 -2.66866e+00 -2.90657e+00 -3.04601e+00 -3.01019e+00 -3.08182e+00
2.36800e+04 5.90000e+01 -2.55019e+00 -2.41536e+00 -2.68503e+00 -3.03655e+00 -3.00410e+00 -3.06900e+00
2.40000e+04 6.00000e+01 -2.85469e+00 -2.67505e+00 -3.03433e+00 -3.02720e+00 -2.99801e+00 -3.05639e+00
2.43200e+04 6.00000e+01 -2.85469e+00 -2.67505e+00 -3.03433e+00 -3.01796e+00 -2.99166e+00 -3.04426e+00
2.46400e+04 6.10000e+01 -2.78110e+00 -2.61464e+00 -2.94756e+00 -3.00885e+00 -2.98470e+00 -3.03299e+00
2.49600e+04 6.20000e+01 -2.82699e+00 -2.73807e+00 -2.91590e+00 -2.99989e+00 -2.97668e+00 -3.02310e+00
2.52800e+04 6.30000e+01 -2.84528e+00 -2.65112e+00 -3.03944e+00 -2.99110e+00 -2.96729e+00 -3.01491e+00
2.56000e+04 6.40000e+01 -2.72501e+00 -2.52097e+00 -2.92905e+00 -2.98250e+00 -2.95657e+00 -3.00844e+00
2.59200e+04 6.40000e+01 -2.72501e+00 -2.52097e+00 -2.92905e+00 -2.97411e+00 -2.94487e+00 -3.00335e+00
2.62400e+04 6.50000e+01 -2.51372e+00 -2.41240e+00 -2.61503e+00 -2.96592e+00 -2.93261e+00 -2.99922e+00
2.65600e+04 6.60000e+01 -2.62831e+00 -2.36747e+00 -2.88914e+00 -2.95792e+00 -2.92018e+00 -2.99567e+00
2.68800e+04 6.70000e+01 -2.65243e+00 -2.38790e+00 -2.91695e+00 -2.95010e+00 -2.90782e+00 -2.99239e+00
2.72000e+04 6.80000e+01 -2.69500e+00 -2.57726e+00 -2.81274e+00 -2.94243e+00 -2.89571e+00 -2.98916e+00
2.75200e+04 6.80000e+01 -2.69500e+00 -2.57726e+00 -2.81274e+00 -2.93488e+00 -2.88395e+00 -2.98582e+00
2.78400e+04 6.90000e+01 -2.57632e+00 -2.24003e+00 -2.91260e+00 -2.92743e+00 -2.87262e+00 -2.98224e+00
2.81600e+04 7.00000e+01 -2.65586e+00 -2.46991e+00 -2.84180e+00 -2.92002e+00 -2.86171e+00 -2.97834e+00
2.84800e+04 7.10000e+01 -2.62324e+00 -2.29120e+00 -2.95529e+00 -2.91266e+00 -2.85125e+00 -2.97406e+00
2.88000e+04 7.20000e+01 -2.52144e+00 -2.25037e+00 -2.79251e+00 -2.90528e+00 -2.84119e+00 -2.96936e+00
2.91200e+04 7.20000e+01 -2.52144e+00 -2.25037e+00 -2.79251e+00 -2.89787e+00 -2.83150e+00 -2.96424e+00
2.94400e+04 7.30000e+01 -2.55902e+00 -2.11556e+00 -3.00247e+00 -2.89038e+00 -2.82209e+00 -2.95867e+00
2.97600e+04 7.40000e+01 -2.56016e+00 -2.26428e+00 -2.85604e+00 -2.88278e+00 -2.81290e+00 -2.95266e+00
3.00800e+04 7.50000e+01 -2.40108e+00 -2.19852e+00 -2.60365e+00 -2.87502e+00 -2.80382e+00 -2.94621e+00
3.04000e+04 7.60000e+01 -2.64014e+00 -2.52211e+00 -2.75817e+00 -2.86706e+00 -2.79479e+00 -2.93933e+00
3.07200e+04 7.60000e+01 -2.64014e+00 -2.52211e+00 -2.75817e+00 -2.85888e+00 -2.78571e+00 -2.93204e+00
3.10400e+04 7.70000e+01 -2.61285e+00 -2.46028e+00 -2.76542e+00 -2.85044e+00 -2.77650e+00 -2.92437e+00
3.13600e+04 7.80000e+01 -2.48357e+00 -2.25868e+00 -2.70846e+00 -2.84171e+00 -2.76706e+00 -2.91637e+00
3.16800e+04 7.90000e+01 -2.46533e+00 -2.34379e+00 -2.58687e+00 -2.83270e+00 -2.75732e+00 -2.90807e+00
3.20000e+04 8.00000e+01 -2.34665e+00 -2.14335e+00 -2.54996e+00 -2.82338e+00 -2.74717e+00 -2.89958e+00
3.23200e+04 8.00000e+01 -2.34665e+00 -2.14335e+00 -2.54996e+00 -2.81375e+00 -2.73656e+00 -2.89094e+00
3.26400e+04 8.10000e+01 -2.55955e+00 -2.33129e+00 -2.78782e+00 -2.80383e+00 -2.72541e+00 -2.88224e+00
3.29600e+04 8.20000e+01 -2.36914e+00 -2.25430e+00 -2.48399e+00 -2.79362e+00 -2.71368e+00 -2.87355e+00
3.32800e+04 8.30000e+01 -2.33218e+00 -2.08499e+00 -2.57937e+00 -2.78313e+00 -2.70133e+00 -2.86493e+00
3.36000e+04 8.40000e+01 -2.38365e+00 -2.03907e+00 -2.72823e+00 -2.77240e+00 -2.68839e+00 -2.85642e+00
3.39200e+04 8.40000e+01 -2.38365e+00 -2.03907e+00 -2.72823e+00 -2.76146e+00 -2.67487e+00 -2.84805e+00
3.42400e+04 8.50000e+01 -2.27372e+00 -2.18404e+00 -2.36339e+00 -2.75033e+00 -2.66086e+00 -2.83979e+00
3.45600e+04 8.60000e+01 -2.40811e+00 -2.14576e+00 -2.67047e+00 -2.73905e+00 -2.64647e+00 -2.83163e+00
3.48800e+04 8.70000e+01 -2.44004e+00 -2.20923e+00 -2.67085e+00 -2.72765e+00 -2.63182e+00 -2.82348e+00
3.52000e+04 8.80000e+01 -2.29453e+00 -2.18703e+00 -2.40203e+00 -2.71616e+00 -2.61709e+00 -2.81524e+00
3.55200e+04 8.80000e+01 -2.29453e+00 -2.18703e+00 -2.40203e+00 -2.70460e+00 -2.60244e+00 -2.80677e+00
3.58400e+04 8.90000e+01 -2.50405e+00 -2.29474e+00 -2.71336e+00 -2.69299e+00 -2.58805e+00 -2.79792e+00
3.61600e+04 9.00000e+01 -2.39662e+00 -2.25000e+00 -2.54324e+00 -2.68131e+00 -2.57408e+00 -2.78854e+00
3.64800e+04 9.10000e+01 -2.31256e+00 -2.10973e+00 -2.51539e+00 -2.66957e+00 -2.56063e+00 -2.77850e+00
3.68000e+04 9.20000e+01 -2.45586e+00 -2.17425e+00 -2.73747e+00 -2.65775e+00 -2.54781e+00 -2.76768e+00
3.71200e+04 9.20000e+01 -2.45586e+00 -2.17425e+00 -2.73747e+00 -2.64585e+00 -2.53567e+00 -2.75603e+00
3.74400e+04 9.30000e+01 -2.25807e+00 -1.86130e+00 -2.65484e+00 -2.63384e+00 -2.52418e+00 -2.74350e+00
3.77600e+04 9.40000e+01 -2.27025e+00 -2.18534e+00 -2.35517e+00 -2.62173e+00 -2.51334e+00 -2.73013e+00
3.80800e+04 9.50000e+01 -2.40329e+00 -2.12604e+00 -2.68054e+00 -2.60954e+00 -2.50309e+00 -2.71598e+00
3.84000e+04 9.60000e+01 -2.35144e+00 -2.22268e+00 -2.48020e+00 -2.59727e+00 -2.49335e+00 -2.70119e+00
3.87200e+04 9.60000e+01 -2.35144e+00 -2.22268e+00 -2.48020e+00 -2.58496e+00 -2.48404e+00 -2.68588e+00
3.90400e+04 9.70000e+01 -2.37135e+00 -2.03813e+00 -2.70458e+00 -2.57267e+00 -2.47508e+00 -2.67025e+00
3.93600e+04 9.80000e+01 -2.06335e+00 -1.81983e+00 -2.30687e+00 -2.56044e+00 -2.46639e+00 -2.65449e+00
3.96800e+04 9.90000e+01 -2.29355e+00 -2.11364e+00 -2.47345e+00 -2.54835e+00 -2.45792e+00 -2.63877e+00
4.00000e+04 1.00000e+02 -2.18653e+00 -1.89849e+00 -2.47458e+00 -2.53644e+00 -2.44962e+00 -2.62327e+00
4.03200e+04 1.00000e+02 -2.18653e+00 -1.89849e+00 -2.47458e+00 -2.52479e+00 -2.44146e+00 -2.60813e+00
4.06400e+04 1.01000e+02 -2.15706e+00 -2.00356e+00 -2.31057e+00 -2.51344e+00 -2.43342e+00 -2.59345e+00
4.09600e+04 1.02000e+02 -2.23147e+00 -1.96271e+00 -2.50023e+00 -2.50243e+00 -2.42552e+00 -2.57933e+00
4.12800e+04 1.03000e+02 -2.16169e+00 -2.00223e+00 -2.32114e+00 -2.49178e+00 -2.41774e+00 -2.56582e+00
4.16000e+04 1.04000e+02 -2.14091e+00 -1.75080e+00 -2.53102e+00 -2.48151e+00 -2.41009e+00 -2.55294e+00
4.19200e+04 1.04000e+02 -2.14091e+00 -1.75080e+00 -2.53102e+00 -2.47162e+00 -2.40252e+00 -2.54072e+00
4.22400e+04 1.05000e+02 -2.04197e+00 -1.70666e+00 -2.37729e+00 -2.46209e+00 -2.39500e+00 -2.52919e+00
4.25600e+04 1.06000e+02 -2.11582e+00 -1.98041e+00 -2.25122e+00 -2.45288e+00 -2.38744e+00 -2.51832e+00
4.28800e+04 1.07000e+02 -2.21767e+00 -2.06918e+00 -2.36615e+00 -2.44395e+00 -2.37975e+00 -2.50814e+00
4.32000e+04 1.08000e+02 -1.96844e+00 -1.78164e+00 -2.15524e+00 -2.43522e+00 -2.37179e+00 -2.49864e+00
4.35200e+04 1.08000e+02 -1.96844e+00 -1.78164e+00 -2.15524e+00 -2.42663e+00 -2.36345e+00 -2.48981e+00
4.38400e+04 1.09000e+02 -2.10696e+00 -1.78543e+00 -2.42849e+00 -2.41811e+00 -2.35462e+00 -2.48161e+00
4.41600e+04 1.10000e+02 -2.23108e+00 -1.95838e+00 -2.50379e+00 -2.40959e+00 -2.34517e+00 -2.47401e+00
4.44800e+04 1.11000e+02 -2.11936e+00 -1.84643e+00 -2.39229e+00 -2.40099e+00 -2.33505e+00 -2.46692e+00
4.48000e+04 1.12000e+02 -1.95954e+00 -1.69716e+00 -2.22193e+00 -2.39224e+00 -2.32422e+00 -2.46026e+00
4.51200e+04 1.12000e+02 -1.95954e+00 -1.69716e+00 -2.22193e+00 -2.38330e+00 -2.31269e+00 -2.45390e+00
4.54400e+04 1.13000e+02 -2.00194e+00 -1.66623e+00 -2.33765e+00 -2.37410e+00 -2.30047e+00 -2.44773e+00
4.57600e+04 1.14000e+02 -2.00222e+00 -1.67250e+00 -2.33193e+00 -2.36463e+00 -2.28761e+00 -2.44164e+00
4.60800e+04 1.15000e+02 -1.98281e+00 -1.78518e+00 -2.18043e+00 -2.35485e+00 -2.27419e+00 -2.43551e+00
4.64000e+04 1.16000e+02 -2.10637e+00 -1.98473e+00 -2.22801e+00 -2.34476e+00 -2.26026e+00 -2.42926e+00
4.67200e+04 1.16000e+02 -2.10637e+00 -1.98473e+00 -2.22801e+00 -2.33438e+00 -2.24591e+00 -2.42285e+00
4.70400e+04 1.17000e+02 -1.90055e+00 -1.73236e+00 -2.06874e+00 -2.32373e+00 -2.23120e+00 -2.41626e+00
4.73600e+04 1.18000e+02 -1.92098e+00 -1.70310e+00 -2.13887e+00 -2.31284e+00 -2.21621e+00 -2.40947e+00
4.76800e+04 1.19000e+02 -2.05766e+00 -1.91136e+00 -2.20397e+00 -2.30176e+00 -2.20101e+00 -2.40251e+00
4.80000e+04 1.20000e+02 -2.03784e+00 -1.98819e+00 -2.08749e+00 -2.29053e+00 -2.18568e+00 -2.39538e+00
4.83200e+04 1.20000e+02 -2.03784e+00 -1.98819e+00 -2.08749e+00 -2.27920e+00 -2.17030e+00 -2.38810e+00
4.86400e+04 1.21000e+02 -2.12166e+00 -1.80986e+00 -2.43345e+00 -2.26780e+00 -2.15495e+00 -2.38065e+00
4.89600e+04 1.22000e+02 -1.98000e+00 -1.73240e+00 -2.22761e+00 -2.25636e+00 -2.13972e+00 -2.37300e+00
4.92800e+04 1.23000e+02 -1.97315e+00 -1.72870e+00 -2.21760e+00 -2.24491e+00 -2.12470e+00 -2.36512e+00
4.96000e+04 1.24000e+02 -1.96957e+00 -1.73465e+00 -2.20449e+00 -2.23348e+00 -2.10999e+00 -2.35697e+00
4.99200e+04 1.24000e+02 -1.96957e+00 -1.73465e+00 -2.20449e+00 -2.22207e+00 -2.09567e+00 -2.34848e+00
5.02400e+04 1.25000e+02 -1.93970e+00 -1.83508e+00 -2.04433e+00 -2.21070e+00 -2.08180e+00 -2.33961e+00
5.05600e+04 1.26000e+02 -2.17329e+00 -1.92302e+00 -2.42356e+00 -2.19940e+00 -2.06846e+00 -2.33034e+00
5.08800e+04 1.27000e+02 -2.03234e+00 -1.99783e+00 -2.06685e+00 -2.18817e+00 -2.05568e+00 -2.32065e+00
5.12000e+04 1.28000e+02 -1.84102e+00 -1.60666e+00 -2.07537e+00 -2.17706e+00 -2.04352e+00 -2.31060e+00
5.15200e+04 1.28000e+02 -1.84102e+00 -1.60666e+00 -2.07537e+00 -2.16610e+00 -2.03197e+00 -2.30023e+00
5.18400e+04 1.29000e+02 -1.70237e+00 -1.53652e+00 -1.86822e+00 -2.15533e+00 -2.02103e+00 -2.28963e+00
5.21600e+04 1.30000e+02 -1.85938e+00 -1.59362e+00 -2.12513e+00 -2.14481e+00 -2.01069e+00 -2.27892e+00
5.24800e+04 1.31000e+02 -1.95037e+00 -1.62784e+00 -2.27290e+00 -2.13457e+00 -2.00092e+00 -2.26822e+00
5.28000e+04 1.32000e+02 -1.75792e+00 -1.59228e+00 -1.92357e+00 -2.12467e+00 -1.99169e+00 -2.25765e+00
5.31200e+04 1.32000e+02 -1.75792e+00 -1.59228e+00 -1.92357e+00 -2.11514e+00 -1.98296e+00 -2.24732e+00
5.34400e+04 1.33000e+02 -1.79566e+00 -1.68349e+00 -1.90784e+00 -2.10603e+00 -1.97473e+00 -2.23733e+00
5.37600e+04 1.34000e+02 -1.93241e+00 -1.77352e+00 -2.09129e+00 -2.09734e+00 -1.96695e+00 -2.22773e+00
5.40800e+04 1.35000e+02 -1.91057e+00 -1.60762e+00 -2.21351e+00 -2.08909e+00 -1.95963e+00 -2.21856e+00
5.44000e+04 1.36000e+02 -1.73638e+00 -1.58064e+00 -1.89213e+00 -2.08126e+00 -1.95274e+00 -2.20978e+00
5.47200e+04 1.36000e+02 -1.73638e+00 -1.58064e+00 -1.89213e+00 -2.07381e+00 -1.94625e+00 -2.20137e+00
5.50400e+04 1.37000e+02 -1.77712e+00 -1.62623e+00 -1.92801e+00 -2.06668e+00 -1.94013e+00 -2.19324e+00
5.53600e+04 1.38000e+02 -1.75817e+00 -1.58527e+00 -1.93107e+00 -2.05980e+00 -1.93430e+00 -2.18530e+00
5.56800e+04 1.39000e+02 -1.62133e+00 -1.45458e+00 -1.78809e+00 -2.05308e+00 -1.92870e+00 -2.17745e+00
5.60000e+04 1.40000e+02 -1.68595e+00 -1.47518e+00 -1.89672e+00 -2.04642e+00 -1.92324e+00 -2.16960e+00
5.63200e+04 1.40000e+02 -1.68595e+00 -1.47518e+00 -1.89672e+00 -2.03973e+00 -1.91780e+00 -2.16166e+00
5.66400e+04 1.41000e+02 -1.67904e+00 -1.47391e+00 -1.88417e+00 -2.03295e+00 -1.91230e+00 -2.15360e+00
5.69600e+04 1.42000e+02 -1.75520e+00 -1.60945e+00 -1.90096e+00 -2.02600e+00 -1.90662e+00 -2.14537e+00
5.72800e+04 1.43000e+02 -1.66832e+00 -1.44836e+00 -1.88829e+00 -2.01882e+00 -1.90068e+00 -2.13697e+00
5.76000e+04 1.44000e+02 -1.76748e+00 -1.61927e+00 -1.91569e+00 -2.01139e+00 -1.89441e+00 -2.12837e+00
5.79200e+04 1.44000e+02 -1.76748e+00 -1.61927e+00 -1.91569e+00 -2.00367e+00 -1.88776e+00 -2.11957e+00
5.82400e+04 1.45000e+02 -1.76432e+00 -1.48672e+00 -2.04192e+00 -1.99563e+00 -1.88070e+00 -2.11057e+00
5.85600e+04 1.46000e+02 -1.61509e+00 -1.44412e+00 -1.78606e+00 -1.98727e+00 -1.87322e+00 -2.10132e+00
5.88800e+04 1.47000e+02 -1.66325e+00 -1.54848e+00 -1.77801e+00 -1.97858e+00 -1.86535e+00 -2.09180e+00
5.92000e+04 1.48000e+02 -1.63765e+00 -1.45849e+00 -1.81680e+00 -1.96953e+00 -1.85711e+00 -2.08195e+00
5.95200e+04 1.48000e+02 -1.63765e+00 -1.45849e+00 -1.81680e+00 -1.96013e+00 -1.84854e+00 -2.07172e+00
5.98400e+04 1.49000e+02 -1.55099e+00 -1.41302e+00 -1.68896e+00 -1.95039e+00 -1.83970e+00 -2.06108e+00
6.01600e+04 1.50000e+02 -1.61181e+00 -1.37962e+00 -1.84401e+00 -1.94032e+00 -1.83064e+00 -2.04999e+00
6.04800e+04 1.51000e+02 -1.72906e+00 -1.45175e+00 -2.00638e+00 -1.92993e+00 -1.82139e+00 -2.03847e+00
6.08000e+04 1.52000e+02 -1.46416e+00 -1.32058e+00 -1.60775e+00 -1.91927e+00 -1.81201e+00 -2.02653e+00
6.11200e+04 1.52000e+02 -1.46416e+00 -1.32058e+00 -1.60775e+00 -1.90839e+00 -1.80252e+00 -2.01426e+00
6.14400e+04 1.53000e+02 -1.43911e+00 -1.32925e+00 -1.54896e+00 -1.89732e+00 -1.79292e+00 -2.00173e+00
6.17600e+04 1.54000e+02 -1.63092e+00 -1.48842e+00 -1.77342e+00 -1.88614e+00 -1.78321e+00 -1.98907e+00
6.20800e+04 1.55000e+02 -1.72580e+00 -1.59119e+00 -1.86041e+00 -1.87489e+00 -1.77338e+00 -1.97640e+00
6.24000e+04 1.56000e+02 -1.74250e+00 -1.46543e+00 -2.01957e+00 -1.86362e+00 -1.76339e+00 -1.96385e+00
6.27200e+04 1.56000e+02 -1.74250e+00 -1.46543e+00 -2.01957e+00 -1.85237e+00 -1.75321e+00 -1.95152e+00
6.30400e+04 1.57000e+02 -1.47816e+00 -1.22249e+00 -1.73384e+00 -1.84117e+00 -1.74281e+00 -1.93953e+00
6.33600e+04 1.58000e+02 -1.44017e+00 -1.28732e+00 -1.59303e+00 -1.83005e+00 -1.73217e+00 -1.92793e+00
6.36800e+04 1.59000e+02 -1.49403e+00 -1.34099e+00 -1.64707e+00 -1.81902e+00 -1.72128e+00 -1.91675e+00
