1.28000e+05 1.28000e+03 -1.34170e+02 -1.29169e+02 -1.39171e+02 -1.36525e+02 -1.32045e+02 -1.41006e+02
1.28640e+05 1.28600e+03 -1.34925e+02 -1.29586e+02 -1.40264e+02 -1.36445e+02 -1.31879e+02 -1.41012e+02
1.29280e+05 1.29200e+03 -1.33233e+02 -1.28446e+02 -1.38021e+02 -1.36355e+02 -1.31721e+02 -1.40989e+02
1.29920e+05 1.29900e+03 -1.34517e+02 -1.28718e+02 -1.40316e+02 -1.36255e+02 -1.31573e+02 -1.40938e+02
1.30560e+05 1.30500e+03 -1.33986e+02 -1.29167e+02 -1.38804e+02 -1.36150e+02 -1.31436e+02 -1.40864e+02
1.31200e+05 1.31200e+03 -1.33464e+02 -1.28273e+02 -1.38654e+02 -1.36044e+02 -1.31308e+02 -1.40781e+02
1.31840e+05 1.31800e+03 -1.33950e+02 -1.29278e+02 -1.38623e+02 -1.35944e+02 -1.31187e+02 -1.40700e+02
1.32480e+05 1.32400e+03 -1.32860e+02 -1.28006e+02 -1.37714e+02 -1.35850e+02 -1.31071e+02 -1.40629e+02
1.33120e+05 1.33100e+03 -1.33206e+02 -1.28307e+02 -1.38104e+02 -1.35764e+02 -1.30958e+02 -1.40570e+02
1.33760e+05 1.33700e+03 -1.33567e+02 -1.28359e+02 -1.38774e+02 -1.35679e+02 -1.30843e+02 -1.40515e+02
1.34400e+05 1.34400e+03 -1.32835e+02 -1.28291e+02 -1.37379e+02 -1.35590e+02 -1.30723e+02 -1.40457e+02
1.35040e+05 1.35000e+03 -1.33421e+02 -1.28631e+02 -1.38212e+02 -1.35489e+02 -1.30593e+02 -1.40385e+02
1.35680e+05 1.35600e+03 -1.33057e+02 -1.28251e+02 -1.37863e+02 -1.35372e+02 -1.30454e+02 -1.40290e+02
1.36320e+05 1.36300e+03 -1.33244e+02 -1.27395e+02 -1.39092e+02 -1.35239e+02 -1.30310e+02 -1.40168e+02
1.36960e+05 1.36900e+03 -1.33586e+02 -1.27604e+02 -1.39568e+02 -1.35093e+02 -1.30168e+02 -1.40017e+02
1.37600e+05 1.37600e+03 -1.33245e+02 -1.26428e+02 -1.40062e+02 -1.34938e+02 -1.30035e+02 -1.39841e+02
1.38240e+05 1.38200e+03 -1.33156e+02 -1.27096e+02 -1.39216e+02 -1.34781e+02 -1.29915e+02 -1.39648e+02
1.38880e+05 1.38800e+03 -1.33395e+02 -1.28115e+02 -1.38676e+02 -1.34629e+02 -1.29808e+02 -1.39449e+02
1.39520e+05 1.39500e+03 -1.32607e+02 -1.26499e+02 -1.38715e+02 -1.34483e+02 -1.29708e+02 -1.39258e+02
1.40160e+05 1.40100e+03 -1.34227e+02 -1.30188e+02 -1.38266e+02 -1.34351e+02 -1.29610e+02 -1.39091e+02
1.40800e+05 1.40800e+03 -1.34897e+02 -1.31725e+02 -1.38070e+02 -1.34233e+02 -1.29504e+02 -1.38962e+02
1.41440e+05 1.41400e+03 -1.34916e+02 -1.32563e+02 -1.37269e+02 -1.34135e+02 -1.29387e+02 -1.38882e+02
1.42080e+05 1.42000e+03 -1.34415e+02 -1.29898e+02 -1.38932e+02 -1.34055e+02 -1.29257e+02 -1.38852e+02
1.42720e+05 1.42700e+03 -1.33808e+02 -1.30160e+02 -1.37456e+02 -1.33995e+02 -1.29122e+02 -1.38867e+02
1.43360e+05 1.43300e+03 -1.32531e+02 -1.27372e+02 -1.37691e+02 -1.33956e+02 -1.28997e+02 -1.38915e+02
1.44000e+05 1.44000e+03 -1.32213e+02 -1.26935e+02 -1.37490e+02 -1.33944e+02 -1.28908e+02 -1.38979e+02
1.44640e+05 1.44600e+03 -1.31687e+02 -1.26663e+02 -1.36711e+02 -1.33966e+02 -1.28887e+02 -1.39045e+02
1.45280e+05 1.45200e+03 -1.31717e+02 -1.26706e+02 -1.36728e+02 -1.34026e+02 -1.28956e+02 -1.39097e+02
1.45920e+05 1.45900e+03 -1.32469e+02 -1.27183e+02 -1.37755e+02 -1.34123e+02 -1.29122e+02 -1.39124e+02
1.46560e+05 1.46500e+03 -1.32447e+02 -1.26333e+02 -1.38562e+02 -1.34245e+02 -1.29371e+02 -1.39119e+02
1.47200e+05 1.47200e+03 -1.32236e+02 -1.27200e+02 -1.37272e+02 -1.34375e+02 -1.29669e+02 -1.39082e+02
1.47840e+05 1.47800e+03 -1.30944e+02 -1.25093e+02 -1.36794e+02 -1.34492e+02 -1.29969e+02 -1.39014e+02
1.48480e+05 1.48400e+03 -1.32330e+02 -1.27680e+02 -1.36980e+02 -1.34572e+02 -1.30223e+02 -1.38920e+02
1.49120e+05 1.49100e+03 -1.30815e+02 -1.25452e+02 -1.36178e+02 -1.34599e+02 -1.30391e+02 -1.38807e+02
1.49760e+05 1.49700e+03 -1.31810e+02 -1.27699e+02 -1.35922e+02 -1.34565e+02 -1.30449e+02 -1.38681e+02
1.50400e+05 1.50400e+03 -1.31125e+02 -1.25535e+02 -1.36714e+02 -1.34472e+02 -1.30394e+02 -1.38550e+02
1.51040e+05 1.51000e+03 -1.30908e+02 -1.26477e+02 -1.35339e+02 -1.34332e+02 -1.30246e+02 -1.38418e+02
1.51680e+05 1.51600e+03 -1.30841e+02 -1.25235e+02 -1.36448e+02 -1.34164e+02 -1.30039e+02 -1.38289e+02
1.52320e+05 1.52300e+03 -1.30990e+02 -1.24888e+02 -1.37093e+02 -1.33986e+02 -1.29810e+02 -1.38162e+02
1.52960e+05 1.52900e+03 -1.31234e+02 -1.25823e+02 -1.36645e+02 -1.33812e+02 -1.29587e+02 -1.38038e+02
1.53600e+05 1.53600e+03 -1.30696e+02 -1.24824e+02 -1.36568e+02 -1.33650e+02 -1.29381e+02 -1.37919e+02
1.54240e+05 1.54200e+03 -1.31392e+02 -1.25813e+02 -1.36971e+02 -1.33499e+02 -1.29189e+02 -1.37809e+02
1.54880e+05 1.54800e+03 -1.32157e+02 -1.28707e+02 -1.35607e+02 -1.33362e+02 -1.29004e+02 -1.37720e+02
1.55520e+05 1.55500e+03 -1.30962e+02 -1.24554e+02 -1.37369e+02 -1.33240e+02 -1.28817e+02 -1.37664e+02
1.56160e+05 1.56100e+03 -1.31159e+02 -1.24490e+02 -1.37827e+02 -1.33140e+02 -1.28624e+02 -1.37656e+02
1.56800e+05 1.56800e+03 -1.30868e+02 -1.24332e+02 -1.37405e+02 -1.33065e+02 -1.28429e+02 -1.37702e+02
1.57440e+05 1.57400e+03 -1.31588e+02 -1.25184e+02 -1.37991e+02 -1.33016e+02 -1.28233e+02 -1.37798e+02
1.58080e+05 1.58000e+03 -1.30862e+02 -1.25169e+02 -1.36554e+02 -1.32981e+02 -1.28037e+02 -1.37926e+02
1.58720e+05 1.58700e+03 -1.36070e+02 -1.25332e+02 -1.46807e+02 -1.32954e+02 -1.27842e+02 -1.38066e+02
1.59360e+05 1.59300e+03 -1.30286e+02 -1.24506e+02 -1.36067e+02 -1.32923e+02 -1.27644e+02 -1.38201e+02
1.60000e+05 1.60000e+03 -1.29912e+02 -1.24280e+02 -1.35544e+02 -1.32882e+02 -1.27441e+02 -1.38324e+02
1.60640e+05 1.60600e+03 -1.30565e+02 -1.25595e+02 -1.35535e+02 -1.32838e+02 -1.27230e+02 -1.38445e+02
1.61280e+05 1.61200e+03 -1.30483e+02 -1.24911e+02 -1.36056e+02 -1.32795e+02 -1.27013e+02 -1.38577e+02
1.61920e+05 1.61900e+03 -1.30654e+02 -1.24370e+02 -1.36938e+02 -1.32762e+02 -1.26791e+02 -1.38734e+02
1.62560e+05 1.62500e+03 -1.30370e+02 -1.24687e+02 -1.36053e+02 -1.32744e+02 -1.26568e+02 -1.38919e+02
1.63200e+05 1.63200e+03 -1.30969e+02 -1.23815e+02 -1.38124e+02 -1.32736e+02 -1.26348e+02 -1.39123e+02
1.63840e+05 1.63800e+03 -1.30256e+02 -1.23988e+02 -1.36524e+02 -1.32730e+02 -1.26136e+02 -1.39324e+02
1.64480e+05 1.64400e+03 -1.30911e+02 -1.23751e+02 -1.38070e+02 -1.32714e+02 -1.25934e+02 -1.39493e+02
1.65120e+05 1.65100e+03 -1.30742e+02 -1.23529e+02 -1.37954e+02 -1.32673e+02 -1.25744e+02 -1.39603e+02
1.65760e+05 1.65700e+03 -1.31613e+02 -1.25421e+02 -1.37805e+02 -1.32601e+02 -1.25567e+02 -1.39636e+02
1.66400e+05 1.66400e+03 -1.30557e+02 -1.23021e+02 -1.38093e+02 -1.32495e+02 -1.25403e+02 -1.39587e+02
1.67040e+05 1.67000e+03 -1.52025e+02 -1.36166e+02 -1.67884e+02 -1.32359e+02 -1.25251e+02 -1.39468e+02
1.67680e+05 1.67600e+03 -1.28466e+02 -1.21465e+02 -1.35467e+02 -1.32203e+02 -1.25109e+02 -1.39298e+02
1.68320e+05 1.68300e+03 -1.29585e+02 -1.23079e+02 -1.36091e+02 -1.32042e+02 -1.24976e+02 -1.39108e+02
1.68960e+05 1.68900e+03 -1.29444e+02 -1.23427e+02 -1.35460e+02 -1.31886e+02 -1.24852e+02 -1.38920e+02
1.69600e+05 1.69600e+03 -1.28997e+02 -1.22365e+02 -1.35629e+02 -1.31749e+02 -1.24746e+02 -1.38752e+02
1.70240e+05 1.70200e+03 -1.29788e+02 -1.24183e+02 -1.35394e+02 -1.31644e+02 -1.24678e+02 -1.38610e+02
1.70880e+05 1.70800e+03 -1.30173e+02 -1.25756e+02 -1.34591e+02 -1.31578e+02 -1.24671e+02 -1.38486e+02
1.71520e+05 1.71500e+03 -1.29466e+02 -1.23173e+02 -1.35759e+02 -1.31557e+02 -1.24743e+02 -1.38371e+02
1.72160e+05 1.72100e+03 -1.28571e+02 -1.22717e+02 -1.34426e+02 -1.31575e+02 -1.24898e+02 -1.38251e+02
1.72800e+05 1.72800e+03 -1.28263e+02 -1.21832e+02 -1.34694e+02 -1.31615e+02 -1.25117e+02 -1.38113e+02
1.73440e+05 1.73400e+03 -1.30168e+02 -1.24527e+02 -1.35809e+02 -1.31661e+02 -1.25371e+02 -1.37951e+02
1.74080e+05 1.74000e+03 -1.28680e+02 -1.22293e+02 -1.35066e+02 -1.31691e+02 -1.25619e+02 -1.37763e+02
1.74720e+05 1.74700e+03 -1.29096e+02 -1.23269e+02 -1.34924e+02 -1.31688e+02 -1.25826e+02 -1.37551e+02
1.75360e+05 1.75300e+03 -1.28923e+02 -1.23471e+02 -1.34376e+02 -1.31641e+02 -1.25959e+02 -1.37323e+02
1.76000e+05 1.76000e+03 -1.27886e+02 -1.20608e+02 -1.35163e+02 -1.31543e+02 -1.26000e+02 -1.37085e+02
1.76640e+05 1.76600e+03 -1.28206e+02 -1.21437e+02 -1.34974e+02 -1.31394e+02 -1.25943e+02 -1.36846e+02
1.77280e+05 1.77200e+03 -1.27464e+02 -1.20748e+02 -1.34179e+02 -1.31203e+02 -1.25794e+02 -1.36613e+02
1.77920e+05 1.77900e+03 -1.27955e+02 -1.21570e+02 -1.34340e+02 -1.30981e+02 -1.25569e+02 -1.36392e+02
1.78560e+05 1.78500e+03 -1.27415e+02 -1.21252e+02 -1.33578e+02 -1.30738e+02 -1.25289e+02 -1.36186e+02
1.79200e+05 1.79200e+03 -1.27685e+02 -1.22030e+02 -1.33340e+02 -1.30490e+02 -1.24982e+02 -1.35999e+02
1.79840e+05 1.79800e+03 -1.26899e+02 -1.20705e+02 -1.33094e+02 -1.30252e+02 -1.24676e+02 -1.35829e+02
1.80480e+05 1.80400e+03 -1.27264e+02 -1.21115e+02 -1.33414e+02 -1.30036e+02 -1.24393e+02 -1.35680e+02
1.81120e+05 1.81100e+03 -1.27312e+02 -1.21242e+02 -1.33382e+02 -1.29847e+02 -1.24143e+02 -1.35551e+02
1.81760e+05 1.81700e+03 -1.28053e+02 -1.21688e+02 -1.34418e+02 -1.29685e+02 -1.23926e+02 -1.35445e+02
1.82400e+05 1.82400e+03 -1.27546e+02 -1.21171e+02 -1.33921e+02 -1.29546e+02 -1.23734e+02 -1.35358e+02
1.83040e+05 1.83000e+03 -1.26685e+02 -1.20329e+02 -1.33042e+02 -1.29418e+02 -1.23553e+02 -1.35283e+02
1.83680e+05 1.83600e+03 -1.27047e+02 -1.20139e+02 -1.33954e+02 -1.29291e+02 -1.23370e+02 -1.35212e+02
1.84320e+05 1.84300e+03 -1.26825e+02 -1.20000e+02 -1.33649e+02 -1.29158e+02 -1.23176e+02 -1.35140e+02
1.84960e+05 1.84900e+03 -1.26930e+02 -1.20979e+02 -1.32881e+02 -1.29016e+02 -1.22969e+02 -1.35062e+02
1.85600e+05 1.85600e+03 -1.25694e+02 -1.19543e+02 -1.31845e+02 -1.28863e+02 -1.22749e+02 -1.34977e+02
1.86240e+05 1.86200e+03 -1.26800e+02 -1.20950e+02 -1.32650e+02 -1.28702e+02 -1.22520e+02 -1.34884e+02
1.86880e+05 1.86800e+03 -1.26390e+02 -1.19716e+02 -1.33064e+02 -1.28536e+02 -1.22288e+02 -1.34784e+02
1.87520e+05 1.87500e+03 -1.26342e+02 -1.20792e+02 -1.31892e+02 -1.28368e+02 -1.22059e+02 -1.34677e+02
1.88160e+05 1.88100e+03 -1.25932e+02 -1.19936e+02 -1.31928e+02 -1.28202e+02 -1.21840e+02 -1.34564e+02
1.88800e+05 1.88800e+03 -1.26396e+02 -1.20615e+02 -1.32177e+02 -1.28041e+02 -1.21638e+02 -1.34445e+02
1.89440e+05 1.89400e+03 -1.24962e+02 -1.19961e+02 -1.29962e+02 -1.27892e+02 -1.21465e+02 -1.34320e+02
1.90080e+05 1.90000e+03 -1.25148e+02 -1.18893e+02 -1.31404e+02 -1.27757e+02 -1.21327e+02 -1.34188e+02
1.90720e+05 1.90700e+03 -1.26246e+02 -1.20832e+02 -1.31660e+02 -1.27636e+02 -1.21225e+02 -1.34048e+02
1.91360e+05 1.91300e+03 -1.24810e+02 -1.18420e+02 -1.31200e+02 -1.27529e+02 -1.21157e+02 -1.33901e+02
1.92000e+05 1.92000e+03 -1.24109e+02 -1.17689e+02 -1.30529e+02 -1.27428e+02 -1.21111e+02 -1.33745e+02
1.92640e+05 1.92600e+03 -1.25234e+02 -1.18980e+02 -1.31489e+02 -1.27329e+02 -1.21077e+02 -1.33581e+02
1.93280e+05 1.93200e+03 -1.24388e+02 -1.17807e+02 -1.30969e+02 -1.27226e+02 -1.21043e+02 -1.33409e+02
1.93920e+05 1.93900e+03 -1.26111e+02 -1.18063e+02 -1.34159e+02 -1.27115e+02 -1.21000e+02 -1.33231e+02
1.94560e+05 1.94500e+03 -1.24143e+02 -1.17802e+02 -1.30483e+02 -1.26995e+02 -1.20942e+02 -1.33049e+02
1.95200e+05 1.95200e+03 -1.36739e+02 -1.18082e+02 -1.55396e+02 -1.26867e+02 -1.20865e+02 -1.32869e+02
1.95840e+05 1.95800e+03 -1.31956e+02 -1.18390e+02 -1.45521e+02 -1.26731e+02 -1.20768e+02 -1.32695e+02
1.96480e+05 1.96400e+03 -1.42511e+02 -1.30186e+02 -1.54835e+02 -1.26592e+02 -1.20649e+02 -1.32535e+02
1.97120e+05 1.97100e+03 -1.25013e+02 -1.18220e+02 -1.31806e+02 -1.26452e+02 -1.20508e+02 -1.32396e+02
1.97760e+05 1.97700e+03 -1.24019e+02 -1.17483e+02 -1.30554e+02 -1.26316e+02 -1.20347e+02 -1.32286e+02
1.98400e+05 1.98400e+03 -1.24243e+02 -1.17652e+02 -1.30833e+02 -1.26190e+02 -1.20165e+02 -1.32215e+02
1.99040e+05 1.99000e+03 -1.24454e+02 -1.18107e+02 -1.30800e+02 -1.26081e+02 -1.19969e+02 -1.32194e+02
1.99680e+05 1.99600e+03 -1.24016e+02 -1.17851e+02 -1.30181e+02 -1.26000e+02 -1.19768e+02 -1.32232e+02
2.00320e+05 2.00300e+03 -1.40003e+02 -1.18182e+02 -1.61824e+02 -1.25950e+02 -1.19575e+02 -1.32325e+02
2.00960e+05 2.00900e+03 -1.24603e+02 -1.17902e+02 -1.31305e+02 -1.25928e+02 -1.19400e+02 -1.32457e+02
2.01600e+05 2.01600e+03 -1.23964e+02 -1.16924e+02 -1.31004e+02 -1.25927e+02 -1.19249e+02 -1.32604e+02
2.02240e+05 2.02200e+03 -1.23805e+02 -1.16958e+02 -1.30653e+02 -1.25930e+02 -1.19121e+02 -1.32740e+02
2.02880e+05 2.02800e+03 -1.23850e+02 -1.16713e+02 -1.30988e+02 -1.25930e+02 -1.19012e+02 -1.32847e+02
2.03520e+05 2.03500e+03 -1.24043e+02 -1.17231e+02 -1.30855e+02 -1.25913e+02 -1.18914e+02 -1.32913e+02
2.04160e+05 2.04100e+03 -1.23481e+02 -1.16153e+02 -1.30809e+02 -1.25877e+02 -1.18818e+02 -1.32937e+02
2.04800e+05 2.04800e+03 -1.23067e+02 -1.16420e+02 -1.29715e+02 -1.25822e+02 -1.18720e+02 -1.32923e+02
2.05440e+05 2.05400e+03 -1.22702e+02 -1.15919e+02 -1.29485e+02 -1.25745e+02 -1.18616e+02 -1.32874e+02
2.06080e+05 2.06000e+03 -1.22954e+02 -1.16358e+02 -1.29549e+02 -1.25651e+02 -1.18505e+02 -1.32797e+02
2.06720e+05 2.06700e+03 -1.22752e+02 -1.16438e+02 -1.29066e+02 -1.25541e+02 -1.18387e+02 -1.32695e+02
2.07360e+05 2.07300e+03 -1.23038e+02 -1.17072e+02 -1.29005e+02 -1.25419e+02 -1.18266e+02 -1.32573e+02
2.08000e+05 2.08000e+03 -1.24713e+02 -1.16250e+02 -1.33175e+02 -1.25291e+02 -1.18147e+02 -1.32435e+02
2.08640e+05 2.08600e+03 -1.22269e+02 -1.16091e+02 -1.28448e+02 -1.25162e+02 -1.18039e+02 -1.32285e+02
2.09280e+05 2.09200e+03 -1.22239e+02 -1.15750e+02 -1.28727e+02 -1.25036e+02 -1.17949e+02 -1.32123e+02
2.09920e+05 2.09900e+03 -1.22601e+02 -1.15906e+02 -1.29296e+02 -1.24915e+02 -1.17881e+02 -1.31950e+02
2.10560e+05 2.10500e+03 -1.22297e+02 -1.15459e+02 -1.29136e+02 -1.24800e+02 -1.17833e+02 -1.31767e+02
2.11200e+05 2.11200e+03 -1.22602e+02 -1.16608e+02 -1.28595e+02 -1.24687e+02 -1.17799e+02 -1.31575e+02
2.11840e+05 2.11800e+03 -1.22047e+02 -1.16166e+02 -1.27928e+02 -1.24578e+02 -1.17778e+02 -1.31378e+02
2.12480e+05 2.12400e+03 -1.22739e+02 -1.17463e+02 -1.28014e+02 -1.24476e+02 -1.17772e+02 -1.31180e+02
2.13120e+05 2.13100e+03 -1.22376e+02 -1.17577e+02 -1.27176e+02 -1.24387e+02 -1.17791e+02 -1.30983e+02
2.13760e+05 2.13700e+03 -1.22698e+02 -1.16346e+02 -1.29050e+02 -1.24320e+02 -1.17851e+02 -1.30790e+02
2.14400e+05 2.14400e+03 -1.22485e+02 -1.16955e+02 -1.28015e+02 -1.24279e+02 -1.17959e+02 -1.30600e+02
2.15040e+05 2.15000e+03 -1.22784e+02 -1.16920e+02 -1.28648e+02 -1.24262e+02 -1.18111e+02 -1.30412e+02
2.15680e+05 2.15600e+03 -1.22808e+02 -1.16471e+02 -1.29144e+02 -1.24258e+02 -1.18291e+02 -1.30226e+02
2.16320e+05 2.16300e+03 -1.22611e+02 -1.16461e+02 -1.28760e+02 -1.24257e+02 -1.18470e+02 -1.30043e+02
2.16960e+05 2.16900e+03 -1.21293e+02 -1.15932e+02 -1.26653e+02 -1.24245e+02 -1.18621e+02 -1.29869e+02
2.17600e+05 2.17600e+03 -1.21941e+02 -1.16065e+02 -1.27817e+02 -1.24215e+02 -1.18719e+02 -1.29712e+02
2.18240e+05 2.18200e+03 -1.21710e+02 -1.16080e+02 -1.27341e+02 -1.24165e+02 -1.18751e+02 -1.29578e+02
2.18880e+05 2.18800e+03 -1.21276e+02 -1.15505e+02 -1.27047e+02 -1.24090e+02 -1.18713e+02 -1.29468e+02
2.19520e+05 2.19500e+03 -1.22093e+02 -1.15680e+02 -1.28505e+02 -1.23995e+02 -1.18611e+02 -1.29380e+02
2.20160e+05 2.20100e+03 -1.21390e+02 -1.15645e+02 -1.27135e+02 -1.23880e+02 -1.18455e+02 -1.29304e+02
2.20800e+05 2.20800e+03 -1.21572e+02 -1.15297e+02 -1.27846e+02 -1.23744e+02 -1.18259e+02 -1.29230e+02
2.21440e+05 2.21400e+03 -1.21285e+02 -1.16188e+02 -1.26383e+02 -1.23592e+02 -1.18038e+02 -1.29146e+02
2.22080e+05 2.22000e+03 -1.21031e+02 -1.15226e+02 -1.26836e+02 -1.23425e+02 -1.17804e+02 -1.29046e+02
2.22720e+05 2.22700e+03 -1.21386e+02 -1.15311e+02 -1.27461e+02 -1.23246e+02 -1.17568e+02 -1.28924e+02
2.23360e+05 2.23300e+03 -1.21601e+02 -1.15900e+02 -1.27301e+02 -1.23059e+02 -1.17336e+02 -1.28781e+02
2.24000e+05 2.24000e+03 -1.20986e+02 -1.15549e+02 -1.26423e+02 -1.22868e+02 -1.17115e+02 -1.28621e+02
2.24640e+05 2.24600e+03 -1.20363e+02 -1.14754e+02 -1.25971e+02 -1.22679e+02 -1.16908e+02 -1.28451e+02
2.25280e+05 2.25200e+03 -1.20847e+02 -1.15236e+02 -1.26458e+02 -1.22498e+02 -1.16718e+02 -1.28277e+02
2.25920e+05 2.25900e+03 -1.20846e+02 -1.15272e+02 -1.26419e+02 -1.22325e+02 -1.16545e+02 -1.28105e+02
2.26560e+05 2.26500e+03 -1.20815e+02 -1.15155e+02 -1.26474e+02 -1.22166e+02 -1.16391e+02 -1.27942e+02
2.27200e+05 2.27200e+03 -1.20743e+02 -1.15071e+02 -1.26416e+02 -1.22023e+02 -1.16255e+02 -1.27790e+02
2.27840e+05 2.27800e+03 -1.20573e+02 -1.14814e+02 -1.26333e+02 -1.21893e+02 -1.16135e+02 -1.27651e+02
2.28480e+05 2.28400e+03 -1.20373e+02 -1.15227e+02 -1.25519e+02 -1.21775e+02 -1.16028e+02 -1.27523e+02
2.29120e+05 2.29100e+03 -1.20187e+02 -1.15115e+02 -1.25259e+02 -1.21669e+02 -1.15933e+02 -1.27406e+02
2.29760e+05 2.29700e+03 -1.20398e+02 -1.14999e+02 -1.25797e+02 -1.21572e+02 -1.15846e+02 -1.27297e+02
2.30400e+05 2.30400e+03 -1.20167e+02 -1.14548e+02 -1.25786e+02 -1.21480e+02 -1.15764e+02 -1.27196e+02
2.31040e+05 2.31000e+03 -1.19906e+02 -1.14143e+02 -1.25670e+02 -1.21392e+02 -1.15684e+02 -1.27100e+02
2.31680e+05 2.31600e+03 -1.19608e+02 -1.14111e+02 -1.25106e+02 -1.21306e+02 -1.15605e+02 -1.27008e+02
2.32320e+05 2.32300e+03 -1.19608e+02 -1.14336e+02 -1.24881e+02 -1.21222e+02 -1.15525e+02 -1.26920e+02
2.32960e+05 2.32900e+03 -1.19862e+02 -1.14526e+02 -1.25199e+02 -1.21139e+02 -1.15445e+02 -1.26834e+02
2.33600e+05 2.33600e+03 -1.20037e+02 -1.14308e+02 -1.25765e+02 -1.21057e+02 -1.15367e+02 -1.26747e+02
2.34240e+05 2.34200e+03 -1.19422e+02 -1.15304e+02 -1.23540e+02 -1.20976e+02 -1.15293e+02 -1.26659e+02
2.34880e+05 2.34800e+03 -1.20688e+02 -1.16480e+02 -1.24895e+02 -1.20898e+02 -1.15228e+02 -1.26568e+02
2.35520e+05 2.35500e+03 -1.20344e+02 -1.14394e+02 -1.26293e+02 -1.20825e+02 -1.15179e+02 -1.26471e+02
2.36160e+05 2.36100e+03 -1.19613e+02 -1.14078e+02 -1.25148e+02 -1.20763e+02 -1.15156e+02 -1.26369e+02
2.36800e+05 2.36800e+03 -1.19444e+02 -1.14137e+02 -1.24750e+02 -1.20716e+02 -1.15171e+02 -1.26260e+02
2.37440e+05 2.37400e+03 -1.19418e+02 -1.14872e+02 -1.23965e+02 -1.20690e+02 -1.15234e+02 -1.26146e+02
2.38080e+05 2.38000e+03 -1.19166e+02 -1.14241e+02 -1.24090e+02 -1.20688e+02 -1.15349e+02 -1.26026e+02
2.38720e+05 2.38700e+03 -1.19465e+02 -1.13934e+02 -1.24997e+02 -1.20704e+02 -1.15507e+02 -1.25902e+02
2.39360e+05 2.39300e+03 -1.18854e+02 -1.14048e+02 -1.23660e+02 -1.20733e+02 -1.15690e+02 -1.25776e+02
2.40000e+05 2.40000e+03 -1.18650e+02 -1.14298e+02 -1.23003e+02 -1.20760e+02 -1.15871e+02 -1.25649e+02
2.40640e+05 2.40600e+03 -1.18769e+02 -1.14429e+02 -1.23108e+02 -1.20773e+02 -1.16023e+02 -1.25524e+02
2.41280e+05 2.41200e+03 -1.18318e+02 -1.14131e+02 -1.22505e+02 -1.20762e+02 -1.16124e+02 -1.25401e+02
2.41920e+05 2.41900e+03 -1.18364e+02 -1.13612e+02 -1.23117e+02 -1.20723e+02 -1.16164e+02 -1.25282e+02
2.42560e+05 2.42500e+03 -1.17906e+02 -1.13180e+02 -1.22631e+02 -1.20654e+02 -1.16143e+02 -1.25164e+02
2.43200e+05 2.43200e+03 -1.39585e+02 -1.33456e+02 -1.45714e+02 -1.20559e+02 -1.16071e+02 -1.25047e+02
2.43840e+05 2.43800e+03 -1.17938e+02 -1.13024e+02 -1.22852e+02 -1.20448e+02 -1.15969e+02 -1.24928e+02
2.44480e+05 2.44400e+03 -1.18966e+02 -1.14747e+02 -1.23186e+02 -1.20328e+02 -1.15854e+02 -1.24803e+02
2.45120e+05 2.45100e+03 -1.28200e+02 -1.22161e+02 -1.34239e+02 -1.20209e+02 -1.15744e+02 -1.24674e+02
2.45760e+05 2.45700e+03 -1.17444e+02 -1.12880e+02 -1.22008e+02 -1.20094e+02 -1.15646e+02 -1.24541e+02
2.46400e+05 2.46400e+03 -1.18291e+02 -1.13418e+02 -1.23163e+02 -1.19987e+02 -1.15561e+02 -1.24413e+02
2.47040e+05 2.47000e+03 -1.18290e+02 -1.12657e+02 -1.23923e+02 -1.19893e+02 -1.15489e+02 -1.24296e+02
2.47680e+05 2.47600e+03 -1.31886e+02 -1.12651e+02 -1.51120e+02 -1.19812e+02 -1.15426e+02 -1.24198e+02
2.48320e+05 2.48300e+03 -1.17469e+02 -1.12515e+02 -1.22422e+02 -1.19745e+02 -1.15371e+02 -1.24120e+02
2.48960e+05 2.48900e+03 -1.17887e+02 -1.12430e+02 -1.23343e+02 -1.19691e+02 -1.15320e+02 -1.24061e+02
2.49600e+05 2.49600e+03 -1.17186e+02 -1.12901e+02 -1.21471e+02 -1.19644e+02 -1.15273e+02 -1.24015e+02
2.50240e+05 2.50200e+03 -1.18816e+02 -1.12725e+02 -1.24906e+02 -1.19601e+02 -1.15225e+02 -1.23977e+02
2.50880e+05 2.50800e+03 -1.18329e+02 -1.12465e+02 -1.24193e+02 -1.19558e+02 -1.15169e+02 -1.23948e+02
2.51520e+05 2.51500e+03 -1.17749e+02 -1.12622e+02 -1.22876e+02 -1.19513e+02 -1.15096e+02 -1.23930e+02
2.52160e+05 2.52100e+03 -1.16868e+02 -1.11976e+02 -1.21759e+02 -1.19462e+02 -1.14998e+02 -1.23925e+02
2.52800e+05 2.52800e+03 -1.17660e+02 -1.13225e+02 -1.22095e+02 -1.19402e+02 -1.14872e+02 -1.23932e+02
2.53440e+05 2.53400e+03 -1.16262e+02 -1.11674e+02 -1.20850e+02 -1.19328e+02 -1.14716e+02 -1.23941e+02
2.54080e+05 2.54000e+03 -1.16472e+02 -1.11528e+02 -1.21415e+02 -1.19242e+02 -1.14539e+02 -1.23945e+02
2.54720e+05 2.54700e+03 -1.32784e+02 -1.11874e+02 -1.53693e+02 -1.19143e+02 -1.14356e+02 -1.23931e+02
2.55360e+05 2.55300e+03 -1.17824e+02 -1.14706e+02 -1.20942e+02 -1.19040e+02 -1.14186e+02 -1.23894e+02
