1.42400e+05 1.42400e+03 -1.21045e+02 -1.13628e+02 -1.28461e+02 -1.22674e+02 -1.16096e+02 -1.29252e+02
1.42720e+05 1.42700e+03 -1.20954e+02 -1.13864e+02 -1.28044e+02 -1.22621e+02 -1.16026e+02 -1.29217e+02
1.43040e+05 1.43000e+03 -1.19646e+02 -1.11051e+02 -1.28242e+02 -1.22567e+02 -1.15951e+02 -1.29183e+02
1.43360e+05 1.43300e+03 -1.20332e+02 -1.12114e+02 -1.28549e+02 -1.22510e+02 -1.15871e+02 -1.29149e+02
1.43680e+05 1.43600e+03 -1.21002e+02 -1.13340e+02 -1.28665e+02 -1.22452e+02 -1.15786e+02 -1.29117e+02
1.44000e+05 1.44000e+03 -1.20417e+02 -1.12665e+02 -1.28169e+02 -1.22391e+02 -1.15696e+02 -1.29086e+02
1.44320e+05 1.44300e+03 -1.20856e+02 -1.12559e+02 -1.29154e+02 -1.22329e+02 -1.15602e+02 -1.29056e+02
1.44640e+05 1.44600e+03 -1.20817e+02 -1.13031e+02 -1.28603e+02 -1.22265e+02 -1.15502e+02 -1.29028e+02
1.44960e+05 1.44900e+03 -1.20471e+02 -1.12506e+02 -1.28436e+02 -1.22201e+02 -1.15399e+02 -1.29003e+02
1.45280e+05 1.45200e+03 -1.20357e+02 -1.12566e+02 -1.28147e+02 -1.22135e+02 -1.15292e+02 -1.28978e+02
1.45600e+05 1.45600e+03 -1.20195e+02 -1.12256e+02 -1.28135e+02 -1.22069e+02 -1.15182e+02 -1.28956e+02
1.45920e+05 1.45900e+03 -1.19765e+02 -1.11734e+02 -1.27796e+02 -1.22002e+02 -1.15069e+02 -1.28935e+02
1.46240e+05 1.46200e+03 -1.20371e+02 -1.12551e+02 -1.28191e+02 -1.21935e+02 -1.14953e+02 -1.28917e+02
1.46560e+05 1.46500e+03 -1.20288e+02 -1.12602e+02 -1.27975e+02 -1.21867e+02 -1.14834e+02 -1.28900e+02
1.46880e+05 1.46800e+03 -1.19849e+02 -1.12049e+02 -1.27649e+02 -1.21800e+02 -1.14716e+02 -1.28884e+02
1.47200e+05 1.47200e+03 -1.20780e+02 -1.13033e+02 -1.28528e+02 -1.21733e+02 -1.14596e+02 -1.28870e+02
1.47520e+05 1.47500e+03 -1.20737e+02 -1.12742e+02 -1.28733e+02 -1.21666e+02 -1.14476e+02 -1.28857e+02
1.47840e+05 1.47800e+03 -1.20279e+02 -1.12758e+02 -1.27801e+02 -1.21600e+02 -1.14356e+02 -1.28844e+02
1.48160e+05 1.48100e+03 -1.19971e+02 -1.12079e+02 -1.27862e+02 -1.21534e+02 -1.14238e+02 -1.28831e+02
1.48480e+05 1.48400e+03 -1.19854e+02 -1.11483e+02 -1.28225e+02 -1.21469e+02 -1.14121e+02 -1.28817e+02
1.48800e+05 1.48800e+03 -1.20295e+02 -1.12596e+02 -1.27994e+02 -1.21405e+02 -1.14006e+02 -1.28804e+02
1.49120e+05 1.49100e+03 -1.20218e+02 -1.12297e+02 -1.28138e+02 -1.21342e+02 -1.13894e+02 -1.28790e+02
1.49440e+05 1.49400e+03 -1.20415e+02 -1.12894e+02 -1.27936e+02 -1.21280e+02 -1.13786e+02 -1.28775e+02
1.49760e+05 1.49700e+03 -1.20138e+02 -1.12282e+02 -1.27994e+02 -1.21220e+02 -1.13681e+02 -1.28759e+02
1.50080e+05 1.50000e+03 -1.20267e+02 -1.12215e+02 -1.28318e+02 -1.21161e+02 -1.13581e+02 -1.28741e+02
1.50400e+05 1.50400e+03 -1.20190e+02 -1.11946e+02 -1.28434e+02 -1.21103e+02 -1.13484e+02 -1.28722e+02
1.50720e+05 1.50700e+03 -1.19692e+02 -1.11748e+02 -1.27635e+02 -1.21047e+02 -1.13393e+02 -1.28701e+02
1.51040e+05 1.51000e+03 -1.19649e+02 -1.11550e+02 -1.27749e+02 -1.20993e+02 -1.13308e+02 -1.28678e+02
1.51360e+05 1.51300e+03 -1.19510e+02 -1.11405e+02 -1.27614e+02 -1.20940e+02 -1.13227e+02 -1.28653e+02
1.51680e+05 1.51600e+03 -1.20008e+02 -1.11712e+02 -1.28304e+02 -1.20889e+02 -1.13151e+02 -1.28628e+02
1.52000e+05 1.52000e+03 -1.20425e+02 -1.13127e+02 -1.27723e+02 -1.20841e+02 -1.13081e+02 -1.28601e+02
1.52320e+05 1.52300e+03 -1.20280e+02 -1.12803e+02 -1.27757e+02 -1.20793e+02 -1.13015e+02 -1.28572e+02
1.52640e+05 1.52600e+03 -1.20076e+02 -1.12530e+02 -1.27622e+02 -1.20748e+02 -1.12953e+02 -1.28543e+02
1.52960e+05 1.52900e+03 -1.20079e+02 -1.12593e+02 -1.27564e+02 -1.20705e+02 -1.12896e+02 -1.28514e+02
1.53280e+05 1.53200e+03 -1.20204e+02 -1.12359e+02 -1.28049e+02 -1.20663e+02 -1.12843e+02 -1.28484e+02
1.53600e+05 1.53600e+03 -1.19942e+02 -1.12040e+02 -1.27843e+02 -1.20623e+02 -1.12792e+02 -1.28454e+02
1.53920e+05 1.53900e+03 -1.20345e+02 -1.12293e+02 -1.28397e+02 -1.20585e+02 -1.12746e+02 -1.28424e+02
1.54240e+05 1.54200e+03 -1.20119e+02 -1.12555e+02 -1.27684e+02 -1.20548e+02 -1.12702e+02 -1.28394e+02
1.54560e+05 1.54500e+03 -1.19603e+02 -1.11438e+02 -1.27767e+02 -1.20513e+02 -1.12660e+02 -1.28365e+02
1.54880e+05 1.54800e+03 -1.19830e+02 -1.11777e+02 -1.27884e+02 -1.20479e+02 -1.12621e+02 -1.28336e+02
1.55200e+05 1.55200e+03 -1.19532e+02 -1.11549e+02 -1.27515e+02 -1.20446e+02 -1.12583e+02 -1.28308e+02
1.55520e+05 1.55500e+03 -1.19805e+02 -1.11367e+02 -1.28242e+02 -1.20414e+02 -1.12548e+02 -1.28281e+02
1.55840e+05 1.55800e+03 -1.19552e+02 -1.11460e+02 -1.27643e+02 -1.20384e+02 -1.12513e+02 -1.28254e+02
1.56160e+05 1.56100e+03 -1.19592e+02 -1.11412e+02 -1.27773e+02 -1.20354e+02 -1.12481e+02 -1.28228e+02
1.56480e+05 1.56400e+03 -1.20145e+02 -1.12070e+02 -1.28219e+02 -1.20326e+02 -1.12449e+02 -1.28203e+02
1.56800e+05 1.56800e+03 -1.19175e+02 -1.10951e+02 -1.27399e+02 -1.20300e+02 -1.12420e+02 -1.28179e+02
1.57120e+05 1.57100e+03 -1.19461e+02 -1.11129e+02 -1.27793e+02 -1.20275e+02 -1.12393e+02 -1.28156e+02
1.57440e+05 1.57400e+03 -1.19652e+02 -1.11235e+02 -1.28069e+02 -1.20251e+02 -1.12367e+02 -1.28134e+02
1.57760e+05 1.57700e+03 -1.19698e+02 -1.11479e+02 -1.27918e+02 -1.20228e+02 -1.12343e+02 -1.28113e+02
1.58080e+05 1.58000e+03 -1.20232e+02 -1.12079e+02 -1.28385e+02 -1.20207e+02 -1.12322e+02 -1.28092e+02
1.58400e+05 1.58400e+03 -1.19310e+02 -1.11521e+02 -1.27099e+02 -1.20187e+02 -1.12301e+02 -1.28073e+02
1.58720e+05 1.58700e+03 -1.19123e+02 -1.11342e+02 -1.26903e+02 -1.20168e+02 -1.12281e+02 -1.28055e+02
1.59040e+05 1.59000e+03 -1.19467e+02 -1.11509e+02 -1.27425e+02 -1.20150e+02 -1.12262e+02 -1.28039e+02
1.59360e+05 1.59300e+03 -1.19359e+02 -1.11322e+02 -1.27395e+02 -1.20132e+02 -1.12242e+02 -1.28023e+02
1.59680e+05 1.59600e+03 -1.19326e+02 -1.11391e+02 -1.27261e+02 -1.20115e+02 -1.12223e+02 -1.28007e+02
1.60000e+05 1.60000e+03 -1.19159e+02 -1.11420e+02 -1.26898e+02 -1.20099e+02 -1.12204e+02 -1.27993e+02
1.60320e+05 1.60300e+03 -1.19150e+02 -1.10939e+02 -1.27361e+02 -1.20081e+02 -1.12183e+02 -1.27980e+02
1.60640e+05 1.60600e+03 -1.19329e+02 -1.11200e+02 -1.27457e+02 -1.20064e+02 -1.12161e+02 -1.27967e+02
1.60960e+05 1.60900e+03 -1.19217e+02 -1.10554e+02 -1.27881e+02 -1.20046e+02 -1.12138e+02 -1.27954e+02
1.61280e+05 1.61200e+03 -1.19251e+02 -1.11187e+02 -1.27314e+02 -1.20028e+02 -1.12113e+02 -1.27944e+02
1.61600e+05 1.61600e+03 -1.18573e+02 -1.10653e+02 -1.26493e+02 -1.20010e+02 -1.12085e+02 -1.27934e+02
1.61920e+05 1.61900e+03 -1.18768e+02 -1.09987e+02 -1.27550e+02 -1.19991e+02 -1.12057e+02 -1.27926e+02
1.62240e+05 1.62200e+03 -1.19241e+02 -1.10932e+02 -1.27550e+02 -1.19973e+02 -1.12027e+02 -1.27919e+02
1.62560e+05 1.62500e+03 -1.19367e+02 -1.10552e+02 -1.28181e+02 -1.19955e+02 -1.11996e+02 -1.27914e+02
1.62880e+05 1.62800e+03 -1.18610e+02 -1.10804e+02 -1.26416e+02 -1.19938e+02 -1.11962e+02 -1.27913e+02
1.63200e+05 1.63200e+03 -1.19080e+02 -1.10337e+02 -1.27822e+02 -1.19921e+02 -1.11928e+02 -1.27915e+02
1.63520e+05 1.63500e+03 -1.18959e+02 -1.10153e+02 -1.27766e+02 -1.19906e+02 -1.11893e+02 -1.27920e+02
1.63840e+05 1.63800e+03 -1.19012e+02 -1.10058e+02 -1.27966e+02 -1.19893e+02 -1.11857e+02 -1.27929e+02
1.64160e+05 1.64100e+03 -1.18877e+02 -1.10428e+02 -1.27326e+02 -1.19881e+02 -1.11821e+02 -1.27942e+02
1.64480e+05 1.64400e+03 -1.19368e+02 -1.10952e+02 -1.27785e+02 -1.19871e+02 -1.11785e+02 -1.27958e+02
1.64800e+05 1.64800e+03 -1.18924e+02 -1.10385e+02 -1.27462e+02 -1.19863e+02 -1.11749e+02 -1.27978e+02
1.65120e+05 1.65100e+03 -1.18571e+02 -1.09920e+02 -1.27222e+02 -1.19856e+02 -1.11713e+02 -1.28000e+02
1.65440e+05 1.65400e+03 -1.18667e+02 -1.10431e+02 -1.26903e+02 -1.19850e+02 -1.11677e+02 -1.28024e+02
1.65760e+05 1.65700e+03 -1.18338e+02 -1.09478e+02 -1.27198e+02 -1.19844e+02 -1.11641e+02 -1.28047e+02
1.66080e+05 1.66000e+03 -1.18803e+02 -1.10369e+02 -1.27237e+02 -1.19838e+02 -1.11605e+02 -1.28072e+02
1.66400e+05 1.66400e+03 -1.18648e+02 -1.10599e+02 -1.26696e+02 -1.19831e+02 -1.11569e+02 -1.28093e+02
1.66720e+05 1.66700e+03 -1.18355e+02 -1.09681e+02 -1.27029e+02 -1.19822e+02 -1.11532e+02 -1.28112e+02
1.67040e+05 1.67000e+03 -1.19135e+02 -1.10560e+02 -1.27711e+02 -1.19811e+02 -1.11494e+02 -1.28128e+02
1.67360e+05 1.67300e+03 -1.18844e+02 -1.10380e+02 -1.27308e+02 -1.19797e+02 -1.11455e+02 -1.28139e+02
1.67680e+05 1.67600e+03 -1.19098e+02 -1.10286e+02 -1.27910e+02 -1.19781e+02 -1.11416e+02 -1.28147e+02
1.68000e+05 1.68000e+03 -1.19095e+02 -1.10128e+02 -1.28062e+02 -1.19762e+02 -1.11375e+02 -1.28149e+02
1.68320e+05 1.68300e+03 -1.18411e+02 -1.09877e+02 -1.26945e+02 -1.19739e+02 -1.11332e+02 -1.28146e+02
1.68640e+05 1.68600e+03 -1.18532e+02 -1.09494e+02 -1.27569e+02 -1.19713e+02 -1.11289e+02 -1.28138e+02
1.68960e+05 1.68900e+03 -1.18824e+02 -1.10859e+02 -1.26788e+02 -1.19684e+02 -1.11243e+02 -1.28125e+02
1.69280e+05 1.69200e+03 -1.18981e+02 -1.11312e+02 -1.26650e+02 -1.19653e+02 -1.11198e+02 -1.28108e+02
1.69600e+05 1.69600e+03 -1.18523e+02 -1.09324e+02 -1.27722e+02 -1.19618e+02 -1.11150e+02 -1.28087e+02
1.69920e+05 1.69900e+03 -1.19022e+02 -1.10076e+02 -1.27969e+02 -1.19582e+02 -1.11102e+02 -1.28061e+02
1.70240e+05 1.70200e+03 -1.19050e+02 -1.10039e+02 -1.28060e+02 -1.19542e+02 -1.11053e+02 -1.28031e+02
1.70560e+05 1.70500e+03 -1.19122e+02 -1.11057e+02 -1.27187e+02 -1.19502e+02 -1.11005e+02 -1.27999e+02
1.70880e+05 1.70800e+03 -1.19337e+02 -1.11547e+02 -1.27127e+02 -1.19460e+02 -1.10956e+02 -1.27965e+02
1.71200e+05 1.71200e+03 -1.18573e+02 -1.11213e+02 -1.25933e+02 -1.19417e+02 -1.10907e+02 -1.27927e+02
1.71520e+05 1.71500e+03 -1.19000e+02 -1.11201e+02 -1.26799e+02 -1.19375e+02 -1.10860e+02 -1.27890e+02
1.71840e+05 1.71800e+03 -1.18978e+02 -1.10957e+02 -1.26999e+02 -1.19332e+02 -1.10813e+02 -1.27851e+02
1.72160e+05 1.72100e+03 -1.18660e+02 -1.10841e+02 -1.26478e+02 -1.19290e+02 -1.10768e+02 -1.27811e+02
1.72480e+05 1.72400e+03 -1.18945e+02 -1.10514e+02 -1.27376e+02 -1.19249e+02 -1.10725e+02 -1.27772e+02
1.72800e+05 1.72800e+03 -1.18975e+02 -1.10759e+02 -1.27190e+02 -1.19209e+02 -1.10685e+02 -1.27734e+02
1.73120e+05 1.73100e+03 -1.19084e+02 -1.10398e+02 -1.27769e+02 -1.19172e+02 -1.10646e+02 -1.27697e+02
1.73440e+05 1.73400e+03 -1.19276e+02 -1.11091e+02 -1.27461e+02 -1.19136e+02 -1.10611e+02 -1.27661e+02
1.73760e+05 1.73700e+03 -1.19025e+02 -1.11056e+02 -1.26994e+02 -1.19103e+02 -1.10579e+02 -1.27627e+02
1.74080e+05 1.74000e+03 -1.19416e+02 -1.11336e+02 -1.27497e+02 -1.19072e+02 -1.10550e+02 -1.27595e+02
1.74400e+05 1.74400e+03 -1.18559e+02 -1.10642e+02 -1.26476e+02 -1.19044e+02 -1.10525e+02 -1.27563e+02
1.74720e+05 1.74700e+03 -1.18760e+02 -1.11013e+02 -1.26508e+02 -1.19020e+02 -1.10505e+02 -1.27535e+02
1.75040e+05 1.75000e+03 -1.19534e+02 -1.11669e+02 -1.27399e+02 -1.18998e+02 -1.10489e+02 -1.27507e+02
1.75360e+05 1.75300e+03 -1.18818e+02 -1.11151e+02 -1.26484e+02 -1.18979e+02 -1.10477e+02 -1.27482e+02
1.75680e+05 1.75600e+03 -1.18715e+02 -1.11260e+02 -1.26170e+02 -1.18963e+02 -1.10469e+02 -1.27457e+02
1.76000e+05 1.76000e+03 -1.20154e+02 -1.13372e+02 -1.26936e+02 -1.18950e+02 -1.10466e+02 -1.27433e+02
1.76320e+05 1.76300e+03 -1.19758e+02 -1.12961e+02 -1.26555e+02 -1.18938e+02 -1.10466e+02 -1.27410e+02
1.76640e+05 1.76600e+03 -1.19133e+02 -1.12141e+02 -1.26125e+02 -1.18929e+02 -1.10471e+02 -1.27387e+02
1.76960e+05 1.76900e+03 -1.19870e+02 -1.12230e+02 -1.27509e+02 -1.18922e+02 -1.10479e+02 -1.27366e+02
1.77280e+05 1.77200e+03 -1.19511e+02 -1.11794e+02 -1.27227e+02 -1.18917e+02 -1.10489e+02 -1.27344e+02
1.77600e+05 1.77600e+03 -1.18865e+02 -1.11148e+02 -1.26583e+02 -1.18913e+02 -1.10503e+02 -1.27323e+02
1.77920e+05 1.77900e+03 -1.19371e+02 -1.11607e+02 -1.27135e+02 -1.18911e+02 -1.10519e+02 -1.27304e+02
1.78240e+05 1.78200e+03 -1.18482e+02 -1.11101e+02 -1.25862e+02 -1.18910e+02 -1.10536e+02 -1.27284e+02
1.78560e+05 1.78500e+03 -1.18384e+02 -1.10608e+02 -1.26159e+02 -1.18911e+02 -1.10556e+02 -1.27266e+02
1.78880e+05 1.78800e+03 -1.19159e+02 -1.10730e+02 -1.27588e+02 -1.18914e+02 -1.10577e+02 -1.27251e+02
1.79200e+05 1.79200e+03 -1.18219e+02 -1.09233e+02 -1.27205e+02 -1.18918e+02 -1.10600e+02 -1.27236e+02
1.79520e+05 1.79500e+03 -1.18400e+02 -1.09785e+02 -1.27015e+02 -1.18925e+02 -1.10625e+02 -1.27225e+02
1.79840e+05 1.79800e+03 -1.17555e+02 -1.08744e+02 -1.26366e+02 -1.18934e+02 -1.10654e+02 -1.27215e+02
1.80160e+05 1.80100e+03 -1.19062e+02 -1.09871e+02 -1.28253e+02 -1.18946e+02 -1.10684e+02 -1.27208e+02
1.80480e+05 1.80400e+03 -1.18243e+02 -1.09069e+02 -1.27416e+02 -1.18960e+02 -1.10717e+02 -1.27204e+02
1.80800e+05 1.80800e+03 -1.18503e+02 -1.10337e+02 -1.26669e+02 -1.18977e+02 -1.10753e+02 -1.27201e+02
1.81120e+05 1.81100e+03 -1.18880e+02 -1.10157e+02 -1.27602e+02 -1.18997e+02 -1.10792e+02 -1.27201e+02
1.81440e+05 1.81400e+03 -1.19390e+02 -1.10536e+02 -1.28244e+02 -1.19017e+02 -1.10833e+02 -1.27201e+02
1.81760e+05 1.81700e+03 -1.18545e+02 -1.10088e+02 -1.27003e+02 -1.19040e+02 -1.10877e+02 -1.27203e+02
1.82080e+05 1.82000e+03 -1.19589e+02 -1.10563e+02 -1.28615e+02 -1.19063e+02 -1.10921e+02 -1.27205e+02
1.82400e+05 1.82400e+03 -1.18518e+02 -1.10825e+02 -1.26212e+02 -1.19086e+02 -1.10965e+02 -1.27207e+02
1.82720e+05 1.82700e+03 -1.18636e+02 -1.10247e+02 -1.27025e+02 -1.19108e+02 -1.11007e+02 -1.27209e+02
1.83040e+05 1.83000e+03 -1.18652e+02 -1.10300e+02 -1.27003e+02 -1.19128e+02 -1.11045e+02 -1.27212e+02
1.83360e+05 1.83300e+03 -1.19214e+02 -1.10351e+02 -1.28077e+02 -1.19146e+02 -1.11078e+02 -1.27213e+02
1.83680e+05 1.83600e+03 -1.18417e+02 -1.10153e+02 -1.26681e+02 -1.19160e+02 -1.11105e+02 -1.27214e+02
1.84000e+05 1.84000e+03 -1.18237e+02 -1.09229e+02 -1.27244e+02 -1.19170e+02 -1.11126e+02 -1.27215e+02
1.84320e+05 1.84300e+03 -1.18789e+02 -1.09574e+02 -1.28005e+02 -1.19177e+02 -1.11137e+02 -1.27217e+02
1.84640e+05 1.84600e+03 -1.18566e+02 -1.09209e+02 -1.27923e+02 -1.19179e+02 -1.11140e+02 -1.27218e+02
1.84960e+05 1.84900e+03 -1.18488e+02 -1.09376e+02 -1.27600e+02 -1.19178e+02 -1.11135e+02 -1.27220e+02
1.85280e+05 1.85200e+03 -1.18896e+02 -1.10388e+02 -1.27403e+02 -1.19173e+02 -1.11123e+02 -1.27223e+02
1.85600e+05 1.85600e+03 -1.17998e+02 -1.09655e+02 -1.26342e+02 -1.19165e+02 -1.11102e+02 -1.27228e+02
1.85920e+05 1.85900e+03 -1.18020e+02 -1.09160e+02 -1.26880e+02 -1.19154e+02 -1.11074e+02 -1.27234e+02
1.86240e+05 1.86200e+03 -1.18464e+02 -1.09108e+02 -1.27821e+02 -1.19141e+02 -1.11043e+02 -1.27240e+02
1.86560e+05 1.86500e+03 -1.18817e+02 -1.10451e+02 -1.27182e+02 -1.19127e+02 -1.11006e+02 -1.27248e+02
1.86880e+05 1.86800e+03 -1.18235e+02 -1.09914e+02 -1.26556e+02 -1.19111e+02 -1.10965e+02 -1.27257e+02
1.87200e+05 1.87200e+03 -1.18528e+02 -1.10218e+02 -1.26838e+02 -1.19094e+02 -1.10923e+02 -1.27265e+02
1.87520e+05 1.87500e+03 -1.17765e+02 -1.09727e+02 -1.25803e+02 -1.19076e+02 -1.10878e+02 -1.27274e+02
1.87840e+05 1.87800e+03 -1.18546e+02 -1.09764e+02 -1.27328e+02 -1.19058e+02 -1.10832e+02 -1.27283e+02
1.88160e+05 1.88100e+03 -1.19858e+02 -1.11290e+02 -1.28425e+02 -1.19039e+02 -1.10786e+02 -1.27292e+02
1.88480e+05 1.88400e+03 -1.19095e+02 -1.10732e+02 -1.27459e+02 -1.19019e+02 -1.10738e+02 -1.27300e+02
1.88800e+05 1.88800e+03 -1.17640e+02 -1.08966e+02 -1.26314e+02 -1.18999e+02 -1.10691e+02 -1.27307e+02
1.89120e+05 1.89100e+03 -1.17529e+02 -1.09557e+02 -1.25501e+02 -1.18978e+02 -1.10644e+02 -1.27312e+02
1.89440e+05 1.89400e+03 -1.17787e+02 -1.09186e+02 -1.26387e+02 -1.18956e+02 -1.10596e+02 -1.27316e+02
1.89760e+05 1.89700e+03 -1.17346e+02 -1.09037e+02 -1.25654e+02 -1.18934e+02 -1.10549e+02 -1.27318e+02
1.90080e+05 1.90000e+03 -1.17281e+02 -1.08870e+02 -1.25691e+02 -1.18910e+02 -1.10502e+02 -1.27319e+02
1.90400e+05 1.90400e+03 -1.17403e+02 -1.08759e+02 -1.26048e+02 -1.18887e+02 -1.10456e+02 -1.27318e+02
1.90720e+05 1.90700e+03 -1.17463e+02 -1.08902e+02 -1.26024e+02 -1.18862e+02 -1.10409e+02 -1.27314e+02
1.91040e+05 1.91000e+03 -1.17374e+02 -1.09461e+02 -1.25288e+02 -1.18837e+02 -1.10364e+02 -1.27309e+02
1.91360e+05 1.91300e+03 -1.16915e+02 -1.09053e+02 -1.24777e+02 -1.18811e+02 -1.10321e+02 -1.27301e+02
1.91680e+05 1.91600e+03 -1.17213e+02 -1.09278e+02 -1.25149e+02 -1.18785e+02 -1.10279e+02 -1.27292e+02
1.92000e+05 1.92000e+03 -1.17394e+02 -1.09008e+02 -1.25781e+02 -1.18760e+02 -1.10240e+02 -1.27279e+02
1.92320e+05 1.92300e+03 -1.17266e+02 -1.09547e+02 -1.24986e+02 -1.18734e+02 -1.10203e+02 -1.27265e+02
1.92640e+05 1.92600e+03 -1.17417e+02 -1.09647e+02 -1.25187e+02 -1.18708e+02 -1.10168e+02 -1.27248e+02
1.92960e+05 1.92900e+03 -1.17148e+02 -1.09236e+02 -1.25059e+02 -1.18682e+02 -1.10136e+02 -1.27228e+02
1.93280e+05 1.93200e+03 -1.17322e+02 -1.09314e+02 -1.25330e+02 -1.18656e+02 -1.10106e+02 -1.27206e+02
1.93600e+05 1.93600e+03 -1.17268e+02 -1.09023e+02 -1.25513e+02 -1.18628e+02 -1.10077e+02 -1.27180e+02
1.93920e+05 1.93900e+03 -1.17331e+02 -1.09531e+02 -1.25131e+02 -1.18600e+02 -1.10049e+02 -1.27151e+02
1.94240e+05 1.94200e+03 -1.17252e+02 -1.09354e+02 -1.25150e+02 -1.18570e+02 -1.10021e+02 -1.27119e+02
1.94560e+05 1.94500e+03 -1.17272e+02 -1.08748e+02 -1.25796e+02 -1.18538e+02 -1.09993e+02 -1.27083e+02
1.94880e+05 1.94800e+03 -1.16981e+02 -1.08960e+02 -1.25002e+02 -1.18503e+02 -1.09965e+02 -1.27041e+02
1.95200e+05 1.95200e+03 -1.16569e+02 -1.08713e+02 -1.24425e+02 -1.18466e+02 -1.09936e+02 -1.26997e+02
1.95520e+05 1.95500e+03 -1.16688e+02 -1.08650e+02 -1.24727e+02 -1.18426e+02 -1.09905e+02 -1.26947e+02
1.95840e+05 1.95800e+03 -1.16828e+02 -1.08746e+02 -1.24910e+02 -1.18384e+02 -1.09874e+02 -1.26893e+02
1.96160e+05 1.96100e+03 -1.17642e+02 -1.08661e+02 -1.26624e+02 -1.18338e+02 -1.09841e+02 -1.26834e+02
1.96480e+05 1.96400e+03 -1.17532e+02 -1.09469e+02 -1.25595e+02 -1.18290e+02 -1.09807e+02 -1.26772e+02
1.96800e+05 1.96800e+03 -1.17011e+02 -1.09036e+02 -1.24987e+02 -1.18239e+02 -1.09772e+02 -1.26707e+02
1.97120e+05 1.97100e+03 -1.17526e+02 -1.09304e+02 -1.25748e+02 -1.18187e+02 -1.09736e+02 -1.26638e+02
1.97440e+05 1.97400e+03 -1.17731e+02 -1.09183e+02 -1.26278e+02 -1.18133e+02 -1.09700e+02 -1.26566e+02
1.97760e+05 1.97700e+03 -1.20790e+02 -1.11545e+02 -1.30034e+02 -1.18078e+02 -1.09664e+02 -1.26492e+02
1.98080e+05 1.98000e+03 -1.25646e+02 -1.11409e+02 -1.39884e+02 -1.18022e+02 -1.09628e+02 -1.26417e+02
1.98400e+05 1.98400e+03 -1.17857e+02 -1.10091e+02 -1.25624e+02 -1.17967e+02 -1.09592e+02 -1.26342e+02
1.98720e+05 1.98700e+03 -1.17611e+02 -1.10033e+02 -1.25188e+02 -1.17911e+02 -1.09556e+02 -1.26266e+02
1.99040e+05 1.99000e+03 -1.17574e+02 -1.09774e+02 -1.25374e+02 -1.17856e+02 -1.09521e+02 -1.26191e+02
1.99360e+05 1.99300e+03 -1.25536e+02 -1.10647e+02 -1.40425e+02 -1.17803e+02 -1.09488e+02 -1.26118e+02
1.99680e+05 1.99600e+03 -1.26344e+02 -1.11055e+02 -1.41633e+02 -1.17751e+02 -1.09455e+02 -1.26046e+02
2.00000e+05 2.00000e+03 -1.25791e+02 -1.11072e+02 -1.40511e+02 -1.17701e+02 -1.09423e+02 -1.25979e+02
2.00320e+05 2.00300e+03 -1.17887e+02 -1.10566e+02 -1.25207e+02 -1.17654e+02 -1.09394e+02 -1.25914e+02
2.00640e+05 2.00600e+03 -1.17821e+02 -1.10326e+02 -1.25315e+02 -1.17610e+02 -1.09367e+02 -1.25854e+02
2.00960e+05 2.00900e+03 -1.18081e+02 -1.09937e+02 -1.26225e+02 -1.17572e+02 -1.09345e+02 -1.25799e+02
2.01280e+05 2.01200e+03 -1.17489e+02 -1.10066e+02 -1.24912e+02 -1.17540e+02 -1.09327e+02 -1.25753e+02
2.01600e+05 2.01600e+03 -1.17615e+02 -1.09900e+02 -1.25331e+02 -1.17515e+02 -1.09317e+02 -1.25714e+02
2.01920e+05 2.01900e+03 -1.17707e+02 -1.10104e+02 -1.25310e+02 -1.17499e+02 -1.09314e+02 -1.25684e+02
2.02240e+05 2.02200e+03 -1.17802e+02 -1.10126e+02 -1.25479e+02 -1.17493e+02 -1.09320e+02 -1.25665e+02
2.02560e+05 2.02500e+03 -1.17095e+02 -1.08969e+02 -1.25222e+02 -1.17497e+02 -1.09337e+02 -1.25657e+02
2.02880e+05 2.02800e+03 -1.17553e+02 -1.08921e+02 -1.26185e+02 -1.17514e+02 -1.09365e+02 -1.25662e+02
2.03200e+05 2.03200e+03 -1.17543e+02 -1.08837e+02 -1.26249e+02 -1.17543e+02 -1.09405e+02 -1.25680e+02
2.03520e+05 2.03500e+03 -1.17207e+02 -1.09112e+02 -1.25302e+02 -1.17584e+02 -1.09456e+02 -1.25712e+02
2.03840e+05 2.03800e+03 -1.17190e+02 -1.08922e+02 -1.25458e+02 -1.17638e+02 -1.09518e+02 -1.25758e+02
2.04160e+05 2.04100e+03 -1.17021e+02 -1.08485e+02 -1.25557e+02 -1.17704e+02 -1.09590e+02 -1.25818e+02
2.04480e+05 2.04400e+03 -1.17525e+02 -1.08886e+02 -1.26165e+02 -1.17780e+02 -1.09669e+02 -1.25891e+02
2.04800e+05 2.04800e+03 -1.17193e+02 -1.09079e+02 -1.25306e+02 -1.17865e+02 -1.09754e+02 -1.25976e+02
2.05120e+05 2.05100e+03 -1.17640e+02 -1.09484e+02 -1.25796e+02 -1.17956e+02 -1.09843e+02 -1.26070e+02
2.05440e+05 2.05400e+03 -1.17293e+02 -1.09233e+02 -1.25354e+02 -1.18052e+02 -1.09931e+02 -1.26172e+02
2.05760e+05 2.05700e+03 -1.17162e+02 -1.08892e+02 -1.25432e+02 -1.18147e+02 -1.10016e+02 -1.26278e+02
2.06080e+05 2.06000e+03 -1.16855e+02 -1.08599e+02 -1.25111e+02 -1.18241e+02 -1.10097e+02 -1.26384e+02
