6.40000e+04 3.20000e+02 -2.46728e+00 -2.18583e+00 -2.74873e+00 -3.07554e+00 -2.81448e+00 -3.33660e+00
6.43200e+04 3.21000e+02 -2.34107e+00 -2.07423e+00 -2.60791e+00 -3.05667e+00 -2.79761e+00 -3.31573e+00
6.46400e+04 3.23000e+02 -2.37598e+00 -2.20859e+00 -2.54338e+00 -3.03778e+00 -2.78051e+00 -3.29505e+00
6.49600e+04 3.24000e+02 -2.46424e+00 -2.24944e+00 -2.67903e+00 -3.01891e+00 -2.76318e+00 -3.27463e+00
6.52800e+04 3.26000e+02 -2.34878e+00 -1.99645e+00 -2.70110e+00 -3.00010e+00 -2.74566e+00 -3.25455e+00
6.56000e+04 3.28000e+02 -2.40272e+00 -2.09491e+00 -2.71053e+00 -2.98140e+00 -2.72797e+00 -3.23484e+00
6.59200e+04 3.29000e+02 -2.40020e+00 -2.15118e+00 -2.64922e+00 -2.96281e+00 -2.71011e+00 -3.21552e+00
6.62400e+04 3.31000e+02 -2.23253e+00 -2.04479e+00 -2.42028e+00 -2.94436e+00 -2.69209e+00 -3.19662e+00
6.65600e+04 3.32000e+02 -2.32851e+00 -2.20236e+00 -2.45467e+00 -2.92603e+00 -2.67391e+00 -3.17814e+00
6.68800e+04 3.34000e+02 -2.38309e+00 -2.22761e+00 -2.53857e+00 -2.90780e+00 -2.65556e+00 -3.16004e+00
6.72000e+04 3.36000e+02 -2.38692e+00 -2.30452e+00 -2.46932e+00 -2.88967e+00 -2.63705e+00 -3.14229e+00
6.75200e+04 3.37000e+02 -2.34317e+00 -2.26887e+00 -2.41747e+00 -2.87160e+00 -2.61838e+00 -3.12483e+00
6.78400e+04 3.39000e+02 -2.41961e+00 -2.20168e+00 -2.63755e+00 -2.85356e+00 -2.59956e+00 -3.10756e+00
6.81600e+04 3.40000e+02 -2.07501e+00 -1.95035e+00 -2.19967e+00 -2.83552e+00 -2.58061e+00 -3.09043e+00
6.84800e+04 3.42000e+02 -2.31571e+00 -2.12011e+00 -2.51132e+00 -2.81745e+00 -2.56156e+00 -3.07334e+00
6.88000e+04 3.44000e+02 -2.22885e+00 -2.08821e+00 -2.36948e+00 -2.79931e+00 -2.54243e+00 -3.05619e+00
6.91200e+04 3.45000e+02 -2.20781e+00 -2.14208e+00 -2.27353e+00 -2.78109e+00 -2.52329e+00 -3.03889e+00
6.94400e+04 3.47000e+02 -2.16559e+00 -2.02961e+00 -2.30158e+00 -2.76278e+00 -2.50419e+00 -3.02138e+00
6.97600e+04 3.48000e+02 -2.31395e+00 -2.00992e+00 -2.61797e+00 -2.74437e+00 -2.48518e+00 -3.00355e+00
7.00800e+04 3.50000e+02 -1.97043e+00 -1.67246e+00 -2.26840e+00 -2.72585e+00 -2.46634e+00 -2.98535e+00
7.04000e+04 3.52000e+02 -2.06643e+00 -1.79370e+00 -2.33916e+00 -2.70723e+00 -2.44774e+00 -2.96672e+00
7.07200e+04 3.53000e+02 -2.03496e+00 -1.74673e+00 -2.32318e+00 -2.68851e+00 -2.42943e+00 -2.94758e+00
7.10400e+04 3.55000e+02 -2.08908e+00 -1.89880e+00 -2.27936e+00 -2.66971e+00 -2.41151e+00 -2.92791e+00
7.13600e+04 3.56000e+02 -2.03866e+00 -1.94786e+00 -2.12946e+00 -2.65084e+00 -2.39401e+00 -2.90766e+00
7.16800e+04 3.58000e+02 -2.09712e+00 -1.91911e+00 -2.27513e+00 -2.63191e+00 -2.37698e+00 -2.88684e+00
7.20000e+04 3.60000e+02 -1.93294e+00 -1.89759e+00 -1.96829e+00 -2.61294e+00 -2.36045e+00 -2.86543e+00
7.23200e+04 3.61000e+02 -2.07379e+00 -1.92820e+00 -2.21938e+00 -2.59395e+00 -2.34443e+00 -2.84347e+00
7.26400e+04 3.63000e+02 -1.95941e+00 -1.76296e+00 -2.15587e+00 -2.57495e+00 -2.32890e+00 -2.82100e+00
7.29600e+04 3.64000e+02 -2.06155e+00 -1.83875e+00 -2.28435e+00 -2.55596e+00 -2.31385e+00 -2.79807e+00
7.32800e+04 3.66000e+02 -1.92320e+00 -1.73612e+00 -2.11029e+00 -2.53698e+00 -2.29919e+00 -2.77478e+00
7.36000e+04 3.68000e+02 -2.00590e+00 -1.95949e+00 -2.05231e+00 -2.51802e+00 -2.28487e+00 -2.75118e+00
7.39200e+04 3.69000e+02 -1.94899e+00 -1.90351e+00 -1.99447e+00 -2.49909e+00 -2.27079e+00 -2.72739e+00
7.42400e+04 3.71000e+02 -1.88760e+00 -1.76697e+00 -2.00824e+00 -2.48017e+00 -2.25687e+00 -2.70348e+00
7.45600e+04 3.72000e+02 -1.80892e+00 -1.55104e+00 -2.06680e+00 -2.46128e+00 -2.24302e+00 -2.67954e+00
7.48800e+04 3.74000e+02 -1.74614e+00 -1.53797e+00 -1.95430e+00 -2.44240e+00 -2.22917e+00 -2.65563e+00
7.52000e+04 3.76000e+02 -1.84509e+00 -1.73839e+00 -1.95179e+00 -2.42355e+00 -2.21527e+00 -2.63183e+00
7.55200e+04 3.77000e+02 -1.81568e+00 -1.61922e+00 -2.01214e+00 -2.40473e+00 -2.20128e+00 -2.60818e+00
7.58400e+04 3.79000e+02 -1.77795e+00 -1.74270e+00 -1.81320e+00 -2.38594e+00 -2.18718e+00 -2.58470e+00
7.61600e+04 3.80000e+02 -1.71867e+00 -1.48869e+00 -1.94864e+00 -2.36722e+00 -2.17300e+00 -2.56143e+00
7.64800e+04 3.82000e+02 -1.82244e+00 -1.72316e+00 -1.92172e+00 -2.34856e+00 -2.15875e+00 -2.53837e+00
7.68000e+04 3.84000e+02 -1.74219e+00 -1.61950e+00 -1.86488e+00 -2.32997e+00 -2.14444e+00 -2.51551e+00
7.71200e+04 3.85000e+02 -1.78649e+00 -1.68467e+00 -1.88831e+00 -2.31147e+00 -2.13011e+00 -2.49283e+00
7.74400e+04 3.87000e+02 -1.75655e+00 -1.56607e+00 -1.94704e+00 -2.29305e+00 -2.11577e+00 -2.47033e+00
7.77600e+04 3.88000e+02 -1.80201e+00 -1.66826e+00 -1.93576e+00 -2.27469e+00 -2.10142e+00 -2.44797e+00
7.80800e+04 3.90000e+02 -1.81311e+00 -1.68629e+00 -1.93993e+00 -2.25640e+00 -2.08708e+00 -2.42571e+00
7.84000e+04 3.92000e+02 -1.76644e+00 -1.75053e+00 -1.78235e+00 -2.23813e+00 -2.07271e+00 -2.40355e+00
7.87200e+04 3.93000e+02 -1.73644e+00 -1.64495e+00 -1.82794e+00 -2.21988e+00 -2.05831e+00 -2.38145e+00
7.90400e+04 3.95000e+02 -1.74742e+00 -1.73318e+00 -1.76166e+00 -2.20162e+00 -2.04382e+00 -2.35941e+00
7.93600e+04 3.96000e+02 -1.73929e+00 -1.68107e+00 -1.79752e+00 -2.18334e+00 -2.02924e+00 -2.33744e+00
7.96800e+04 3.98000e+02 -1.73759e+00 -1.58089e+00 -1.89429e+00 -2.16504e+00 -2.01455e+00 -2.31554e+00
8.00000e+04 4.00000e+02 -1.70529e+00 -1.65829e+00 -1.75229e+00 -2.14673e+00 -1.99974e+00 -2.29373e+00
8.03200e+04 4.01000e+02 -1.53558e+00 -1.40228e+00 -1.66888e+00 -2.12843e+00 -1.98483e+00 -2.27202e+00
8.06400e+04 4.03000e+02 -1.66594e+00 -1.58618e+00 -1.74569e+00 -2.11016e+00 -1.96986e+00 -2.25047e+00
8.09600e+04 4.04000e+02 -1.66277e+00 -1.50769e+00 -1.81784e+00 -2.09198e+00 -1.95487e+00 -2.22910e+00
8.12800e+04 4.06000e+02 -1.62783e+00 -1.58199e+00 -1.67367e+00 -2.07394e+00 -1.93993e+00 -2.20795e+00
8.16000e+04 4.08000e+02 -1.70882e+00 -1.60878e+00 -1.80886e+00 -2.05610e+00 -1.92512e+00 -2.18707e+00
8.19200e+04 4.09000e+02 -1.65015e+00 -1.56230e+00 -1.73801e+00 -2.03851e+00 -1.91053e+00 -2.16648e+00
8.22400e+04 4.11000e+02 -1.62579e+00 -1.61593e+00 -1.63565e+00 -2.02123e+00 -1.89623e+00 -2.14624e+00
8.25600e+04 4.12000e+02 -1.58715e+00 -1.42613e+00 -1.74816e+00 -2.00432e+00 -1.88229e+00 -2.12634e+00
8.28800e+04 4.14000e+02 -1.53634e+00 -1.37917e+00 -1.69351e+00 -1.98779e+00 -1.86876e+00 -2.10683e+00
8.32000e+04 4.16000e+02 -1.58072e+00 -1.48125e+00 -1.68019e+00 -1.97168e+00 -1.85566e+00 -2.08771e+00
8.35200e+04 4.17000e+02 -1.59328e+00 -1.42629e+00 -1.76026e+00 -1.95599e+00 -1.84299e+00 -2.06900e+00
8.38400e+04 4.19000e+02 -1.57955e+00 -1.44537e+00 -1.71374e+00 -1.94071e+00 -1.83074e+00 -2.05068e+00
8.41600e+04 4.20000e+02 -1.51732e+00 -1.39402e+00 -1.64062e+00 -1.92582e+00 -1.81887e+00 -2.03277e+00
8.44800e+04 4.22000e+02 -1.58581e+00 -1.41514e+00 -1.75647e+00 -1.91129e+00 -1.80733e+00 -2.01524e+00
8.48000e+04 4.24000e+02 -1.52342e+00 -1.34378e+00 -1.70305e+00 -1.89709e+00 -1.79608e+00 -1.99810e+00
8.51200e+04 4.25000e+02 -1.52371e+00 -1.37031e+00 -1.67710e+00 -1.88317e+00 -1.78501e+00 -1.98132e+00
8.54400e+04 4.27000e+02 -1.57235e+00 -1.45128e+00 -1.69342e+00 -1.86949e+00 -1.77407e+00 -1.96491e+00
8.57600e+04 4.28000e+02 -1.48007e+00 -1.39245e+00 -1.56768e+00 -1.85601e+00 -1.76318e+00 -1.94884e+00
8.60800e+04 4.30000e+02 -1.49225e+00 -1.46974e+00 -1.51476e+00 -1.84269e+00 -1.75225e+00 -1.93313e+00
8.64000e+04 4.32000e+02 -1.47842e+00 -1.38277e+00 -1.57407e+00 -1.82950e+00 -1.74121e+00 -1.91778e+00
8.67200e+04 4.33000e+02 -1.52510e+00 -1.43096e+00 -1.61925e+00 -1.81639e+00 -1.73001e+00 -1.90278e+00
8.70400e+04 4.35000e+02 -1.52497e+00 -1.38519e+00 -1.66474e+00 -1.80337e+00 -1.71858e+00 -1.88816e+00
8.73600e+04 4.36000e+02 -1.47210e+00 -1.35594e+00 -1.58827e+00 -1.79039e+00 -1.70688e+00 -1.87391e+00
8.76800e+04 4.38000e+02 -1.62087e+00 -1.47921e+00 -1.76253e+00 -1.77748e+00 -1.69490e+00 -1.86006e+00
8.80000e+04 4.40000e+02 -1.53313e+00 -1.42176e+00 -1.64449e+00 -1.76463e+00 -1.68266e+00 -1.84661e+00
8.83200e+04 4.41000e+02 -1.51850e+00 -1.33805e+00 -1.69894e+00 -1.75185e+00 -1.67016e+00 -1.83354e+00
8.86400e+04 4.43000e+02 -1.51310e+00 -1.39141e+00 -1.63478e+00 -1.73917e+00 -1.65747e+00 -1.82087e+00
8.89600e+04 4.44000e+02 -1.45173e+00 -1.31589e+00 -1.58757e+00 -1.72660e+00 -1.64465e+00 -1.80855e+00
8.92800e+04 4.46000e+02 -1.50918e+00 -1.39171e+00 -1.62666e+00 -1.71417e+00 -1.63178e+00 -1.79656e+00
8.96000e+04 4.48000e+02 -1.41739e+00 -1.29018e+00 -1.54460e+00 -1.70192e+00 -1.61895e+00 -1.78488e+00
8.99200e+04 4.49000e+02 -1.45797e+00 -1.36274e+00 -1.55319e+00 -1.68987e+00 -1.60626e+00 -1.77348e+00
9.02400e+04 4.51000e+02 -1.43255e+00 -1.27595e+00 -1.58915e+00 -1.67809e+00 -1.59381e+00 -1.76236e+00
9.05600e+04 4.52000e+02 -1.41787e+00 -1.30551e+00 -1.53023e+00 -1.66660e+00 -1.58170e+00 -1.75150e+00
9.08800e+04 4.54000e+02 -1.48231e+00 -1.38068e+00 -1.58394e+00 -1.65546e+00 -1.57001e+00 -1.74091e+00
9.12000e+04 4.56000e+02 -1.52829e+00 -1.37063e+00 -1.68594e+00 -1.64471e+00 -1.55880e+00 -1.73062e+00
9.15200e+04 4.57000e+02 -1.54868e+00 -1.42280e+00 -1.67455e+00 -1.63440e+00 -1.54815e+00 -1.72064e+00
9.18400e+04 4.59000e+02 -1.39462e+00 -1.25400e+00 -1.53524e+00 -1.62455e+00 -1.53806e+00 -1.71104e+00
9.21600e+04 4.60000e+02 -1.39131e+00 -1.27072e+00 -1.51191e+00 -1.61520e+00 -1.52855e+00 -1.70185e+00
9.24800e+04 4.62000e+02 -1.41065e+00 -1.33814e+00 -1.48316e+00 -1.60633e+00 -1.51959e+00 -1.69308e+00
9.28000e+04 4.64000e+02 -1.35091e+00 -1.20597e+00 -1.49585e+00 -1.59797e+00 -1.51116e+00 -1.68477e+00
9.31200e+04 4.65000e+02 -1.38457e+00 -1.32511e+00 -1.44402e+00 -1.59007e+00 -1.50323e+00 -1.67692e+00
9.34400e+04 4.67000e+02 -1.40005e+00 -1.29704e+00 -1.50305e+00 -1.58262e+00 -1.49573e+00 -1.66951e+00
9.37600e+04 4.68000e+02 -1.35555e+00 -1.23442e+00 -1.47668e+00 -1.57558e+00 -1.48865e+00 -1.66251e+00
9.40800e+04 4.70000e+02 -1.30498e+00 -1.14291e+00 -1.46705e+00 -1.56892e+00 -1.48195e+00 -1.65589e+00
9.44000e+04 4.72000e+02 -1.34255e+00 -1.23137e+00 -1.45373e+00 -1.56258e+00 -1.47555e+00 -1.64960e+00
9.47200e+04 4.73000e+02 -1.35956e+00 -1.23328e+00 -1.48584e+00 -1.55652e+00 -1.46945e+00 -1.64360e+00
9.50400e+04 4.75000e+02 -1.21076e+00 -1.11723e+00 -1.30430e+00 -1.55072e+00 -1.46358e+00 -1.63785e+00
9.53600e+04 4.76000e+02 -1.26160e+00 -1.20667e+00 -1.31653e+00 -1.54511e+00 -1.45790e+00 -1.63233e+00
9.56800e+04 4.78000e+02 -1.31146e+00 -1.14279e+00 -1.48014e+00 -1.53967e+00 -1.45234e+00 -1.62700e+00
9.60000e+04 4.80000e+02 -1.28413e+00 -1.12646e+00 -1.44180e+00 -1.53434e+00 -1.44683e+00 -1.62185e+00
9.63200e+04 4.81000e+02 -1.32609e+00 -1.16500e+00 -1.48719e+00 -1.52908e+00 -1.44127e+00 -1.61689e+00
9.66400e+04 4.83000e+02 -1.23201e+00 -1.03702e+00 -1.42700e+00 -1.52384e+00 -1.43559e+00 -1.61208e+00
9.69600e+04 4.84000e+02 -1.27657e+00 -1.10449e+00 -1.44865e+00 -1.51856e+00 -1.42971e+00 -1.60742e+00
9.72800e+04 4.86000e+02 -1.27642e+00 -1.12925e+00 -1.42360e+00 -1.51320e+00 -1.42352e+00 -1.60289e+00
9.76000e+04 4.88000e+02 -1.28485e+00 -1.12901e+00 -1.44069e+00 -1.50770e+00 -1.41698e+00 -1.59843e+00
9.79200e+04 4.89000e+02 -1.33176e+00 -1.11379e+00 -1.54973e+00 -1.50201e+00 -1.41001e+00 -1.59401e+00
9.82400e+04 4.91000e+02 -1.26376e+00 -1.19949e+00 -1.32803e+00 -1.49607e+00 -1.40259e+00 -1.58956e+00
9.85600e+04 4.92000e+02 -1.19422e+00 -1.04960e+00 -1.33883e+00 -1.48986e+00 -1.39473e+00 -1.58500e+00
9.88800e+04 4.94000e+02 -1.22917e+00 -1.09652e+00 -1.36182e+00 -1.48334e+00 -1.38639e+00 -1.58028e+00
9.92000e+04 4.96000e+02 -1.18517e+00 -1.02314e+00 -1.34720e+00 -1.47648e+00 -1.37764e+00 -1.57532e+00
9.95200e+04 4.97000e+02 -1.26217e+00 -1.19593e+00 -1.32840e+00 -1.46928e+00 -1.36850e+00 -1.57007e+00
9.98400e+04 4.99000e+02 -1.21320e+00 -1.10284e+00 -1.32357e+00 -1.46176e+00 -1.35900e+00 -1.56451e+00
1.00160e+05 5.00000e+02 -1.28188e+00 -1.14736e+00 -1.41640e+00 -1.45391e+00 -1.34919e+00 -1.55863e+00
1.00480e+05 5.02000e+02 -1.27368e+00 -1.14721e+00 -1.40015e+00 -1.44578e+00 -1.33914e+00 -1.55243e+00
1.00800e+05 5.04000e+02 -1.25938e+00 -1.17507e+00 -1.34369e+00 -1.43740e+00 -1.32887e+00 -1.54593e+00
1.01120e+05 5.05000e+02 -1.23819e+00 -1.06941e+00 -1.40697e+00 -1.42880e+00 -1.31843e+00 -1.53917e+00
1.01440e+05 5.07000e+02 -1.26658e+00 -1.18711e+00 -1.34604e+00 -1.42004e+00 -1.30790e+00 -1.53218e+00
1.01760e+05 5.08000e+02 -1.22488e+00 -1.15123e+00 -1.29853e+00 -1.41116e+00 -1.29732e+00 -1.52500e+00
1.02080e+05 5.10000e+02 -1.23660e+00 -1.11388e+00 -1.35932e+00 -1.40219e+00 -1.28672e+00 -1.51766e+00
1.02400e+05 5.12000e+02 -1.21786e+00 -1.06764e+00 -1.36809e+00 -1.39320e+00 -1.27619e+00 -1.51021e+00
1.02720e+05 5.13000e+02 -1.25946e+00 -1.12487e+00 -1.39405e+00 -1.38424e+00 -1.26580e+00 -1.50268e+00
1.03040e+05 5.15000e+02 -1.18695e+00 -1.07448e+00 -1.29942e+00 -1.37534e+00 -1.25560e+00 -1.49509e+00
1.03360e+05 5.16000e+02 -1.18390e+00 -1.01860e+00 -1.34921e+00 -1.36657e+00 -1.24568e+00 -1.48746e+00
1.03680e+05 5.18000e+02 -1.09235e+00 -9.95587e-01 -1.18911e+00 -1.35796e+00 -1.23609e+00 -1.47983e+00
1.04000e+05 5.20000e+02 -1.24273e+00 -1.16424e+00 -1.32122e+00 -1.34958e+00 -1.22693e+00 -1.47223e+00
1.04320e+05 5.21000e+02 -1.21417e+00 -1.16219e+00 -1.26615e+00 -1.34147e+00 -1.21826e+00 -1.46469e+00
1.04640e+05 5.23000e+02 -1.28751e+00 -1.13397e+00 -1.44105e+00 -1.33368e+00 -1.21012e+00 -1.45724e+00
1.04960e+05 5.24000e+02 -1.29740e+00 -1.18143e+00 -1.41338e+00 -1.32625e+00 -1.20257e+00 -1.44993e+00
1.05280e+05 5.26000e+02 -1.17547e+00 -1.14942e+00 -1.20152e+00 -1.31920e+00 -1.19562e+00 -1.44278e+00
1.05600e+05 5.28000e+02 -1.29562e+00 -1.21813e+00 -1.37312e+00 -1.31257e+00 -1.18929e+00 -1.43586e+00
1.05920e+05 5.29000e+02 -1.30059e+00 -1.15958e+00 -1.44160e+00 -1.30636e+00 -1.18353e+00 -1.42918e+00
1.06240e+05 5.31000e+02 -1.21043e+00 -1.16973e+00 -1.25112e+00 -1.30054e+00 -1.17833e+00 -1.42276e+00
1.06560e+05 5.32000e+02 -1.20224e+00 -1.11676e+00 -1.28772e+00 -1.29512e+00 -1.17363e+00 -1.41662e+00
1.06880e+05 5.34000e+02 -1.23294e+00 -1.10848e+00 -1.35740e+00 -1.29006e+00 -1.16938e+00 -1.41075e+00
1.07200e+05 5.36000e+02 -1.11823e+00 -9.29965e-01 -1.30649e+00 -1.28533e+00 -1.16552e+00 -1.40515e+00
1.07520e+05 5.37000e+02 -1.29573e+00 -1.13259e+00 -1.45887e+00 -1.28090e+00 -1.16202e+00 -1.39978e+00
1.07840e+05 5.39000e+02 -1.19385e+00 -1.13747e+00 -1.25022e+00 -1.27674e+00 -1.15885e+00 -1.39463e+00
1.08160e+05 5.40000e+02 -1.23876e+00 -1.06038e+00 -1.41713e+00 -1.27281e+00 -1.15598e+00 -1.38965e+00
1.08480e+05 5.42000e+02 -1.17767e+00 -1.07118e+00 -1.28416e+00 -1.26913e+00 -1.15343e+00 -1.38482e+00
1.08800e+05 5.44000e+02 -1.17416e+00 -1.07164e+00 -1.27669e+00 -1.26566e+00 -1.15119e+00 -1.38013e+00
1.09120e+05 5.45000e+02 -1.23843e+00 -1.19486e+00 -1.28200e+00 -1.26241e+00 -1.14926e+00 -1.37555e+00
1.09440e+05 5.47000e+02 -1.17197e+00 -1.11777e+00 -1.22616e+00 -1.25937e+00 -1.14767e+00 -1.37107e+00
1.09760e+05 5.48000e+02 -1.16551e+00 -1.11652e+00 -1.21450e+00 -1.25654e+00 -1.14640e+00 -1.36669e+00
1.10080e+05 5.50000e+02 -1.13770e+00 -1.06920e+00 -1.20620e+00 -1.25393e+00 -1.14543e+00 -1.36244e+00
1.10400e+05 5.52000e+02 -1.14796e+00 -1.11761e+00 -1.17832e+00 -1.25153e+00 -1.14475e+00 -1.35831e+00
1.10720e+05 5.53000e+02 -1.19095e+00 -1.17734e+00 -1.20456e+00 -1.24932e+00 -1.14430e+00 -1.35434e+00
1.11040e+05 5.55000e+02 -1.18746e+00 -1.11376e+00 -1.26116e+00 -1.24728e+00 -1.14403e+00 -1.35053e+00
1.11360e+05 5.56000e+02 -1.15486e+00 -1.11740e+00 -1.19232e+00 -1.24540e+00 -1.14389e+00 -1.34691e+00
1.11680e+05 5.58000e+02 -1.15333e+00 -1.06877e+00 -1.23790e+00 -1.24365e+00 -1.14382e+00 -1.34347e+00
1.12000e+05 5.60000e+02 -1.11639e+00 -1.09446e+00 -1.13832e+00 -1.24199e+00 -1.14376e+00 -1.34021e+00
1.12320e+05 5.61000e+02 -1.07484e+00 -1.00374e+00 -1.14594e+00 -1.24038e+00 -1.14366e+00 -1.33709e+00
1.12640e+05 5.63000e+02 -9.75411e-01 -9.16579e-01 -1.03424e+00 -1.23879e+00 -1.14350e+00 -1.33407e+00
1.12960e+05 5.64000e+02 -1.07503e+00 -1.01881e+00 -1.13125e+00 -1.23717e+00 -1.14326e+00 -1.33108e+00
1.13280e+05 5.66000e+02 -1.04661e+00 -9.58257e-01 -1.13497e+00 -1.23550e+00 -1.14294e+00 -1.32807e+00
1.13600e+05 5.68000e+02 -1.07499e+00 -1.03552e+00 -1.11446e+00 -1.23375e+00 -1.14255e+00 -1.32494e+00
1.13920e+05 5.69000e+02 -1.10960e+00 -1.08583e+00 -1.13337e+00 -1.23188e+00 -1.14210e+00 -1.32165e+00
1.14240e+05 5.71000e+02 -1.14307e+00 -1.02836e+00 -1.25779e+00 -1.22988e+00 -1.14162e+00 -1.31814e+00
1.14560e+05 5.72000e+02 -1.14577e+00 -1.09313e+00 -1.19841e+00 -1.22773e+00 -1.14111e+00 -1.31434e+00
1.14880e+05 5.74000e+02 -1.05980e+00 -9.54744e-01 -1.16485e+00 -1.22541e+00 -1.14060e+00 -1.31022e+00
1.15200e+05 5.76000e+02 -1.00260e+00 -9.42808e-01 -1.06240e+00 -1.22290e+00 -1.14005e+00 -1.30575e+00
1.15520e+05 5.77000e+02 -1.07724e+00 -9.71821e-01 -1.18266e+00 -1.22019e+00 -1.13948e+00 -1.30090e+00
1.15840e+05 5.79000e+02 -1.09843e+00 -1.00887e+00 -1.18798e+00 -1.21725e+00 -1.13882e+00 -1.29568e+00
1.16160e+05 5.80000e+02 -1.03856e+00 -9.76685e-01 -1.10044e+00 -1.21405e+00 -1.13803e+00 -1.29007e+00
1.16480e+05 5.82000e+02 -1.07751e+00 -1.04160e+00 -1.11343e+00 -1.21059e+00 -1.13709e+00 -1.28409e+00
1.16800e+05 5.84000e+02 -1.02708e+00 -9.94283e-01 -1.05989e+00 -1.20684e+00 -1.13590e+00 -1.27778e+00
1.17120e+05 5.85000e+02 -9.95787e-01 -9.24323e-01 -1.06725e+00 -1.20280e+00 -1.13445e+00 -1.27115e+00
1.17440e+05 5.87000e+02 -1.05494e+00 -9.85714e-01 -1.12417e+00 -1.19847e+00 -1.13267e+00 -1.26427e+00
1.17760e+05 5.88000e+02 -1.05847e+00 -9.77905e-01 -1.13904e+00 -1.19388e+00 -1.13054e+00 -1.25722e+00
1.18080e+05 5.90000e+02 -1.10343e+00 -9.50419e-01 -1.25645e+00 -1.18903e+00 -1.12802e+00 -1.25004e+00
1.18400e+05 5.92000e+02 -1.00048e+00 -8.72331e-01 -1.12862e+00 -1.18396e+00 -1.12510e+00 -1.24282e+00
1.18720e+05 5.93000e+02 -1.05097e+00 -1.03920e+00 -1.06273e+00 -1.17872e+00 -1.12178e+00 -1.23565e+00
1.19040e+05 5.95000e+02 -1.07215e+00 -9.31740e-01 -1.21255e+00 -1.17333e+00 -1.11808e+00 -1.22858e+00
1.19360e+05 5.96000e+02 -1.03088e+00 -9.13012e-01 -1.14874e+00 -1.16783e+00 -1.11400e+00 -1.22165e+00
1.19680e+05 5.98000e+02 -1.03556e+00 -9.81202e-01 -1.08991e+00 -1.16226e+00 -1.10959e+00 -1.21493e+00
1.20000e+05 6.00000e+02 -9.71485e-01 -8.91177e-01 -1.05179e+00 -1.15666e+00 -1.10488e+00 -1.20843e+00
1.20320e+05 6.01000e+02 -9.60867e-01 -9.24100e-01 -9.97634e-01 -1.15105e+00 -1.09992e+00 -1.20218e+00
1.20640e+05 6.03000e+02 -1.00227e+00 -8.99304e-01 -1.10524e+00 -1.14546e+00 -1.09473e+00 -1.19619e+00
1.20960e+05 6.04000e+02 -1.00765e+00 -9.23584e-01 -1.09171e+00 -1.13992e+00 -1.08935e+00 -1.19049e+00
1.21280e+05 6.06000e+02 -1.01456e+00 -9.43090e-01 -1.08602e+00 -1.13446e+00 -1.08384e+00 -1.18507e+00
1.21600e+05 6.08000e+02 -1.05024e+00 -9.35326e-01 -1.16515e+00 -1.12908e+00 -1.07820e+00 -1.17997e+00
1.21920e+05 6.09000e+02 -1.07406e+00 -1.00633e+00 -1.14178e+00 -1.12383e+00 -1.07247e+00 -1.17519e+00
1.22240e+05 6.11000e+02 -1.11254e+00 -8.14023e-01 -1.41105e+00 -1.11870e+00 -1.06667e+00 -1.17073e+00
1.22560e+05 6.12000e+02 -1.06484e+00 -8.43928e-01 -1.28576e+00 -1.11372e+00 -1.06084e+00 -1.16659e+00
1.22880e+05 6.14000e+02 -1.08669e+00 -9.17447e-01 -1.25593e+00 -1.10888e+00 -1.05498e+00 -1.16278e+00
1.23200e+05 6.16000e+02 -1.00069e+00 -8.08137e-01 -1.19324e+00 -1.10419e+00 -1.04913e+00 -1.15925e+00
1.23520e+05 6.17000e+02 -1.07999e+00 -8.49473e-01 -1.31051e+00 -1.09965e+00 -1.04330e+00 -1.15599e+00
1.23840e+05 6.19000e+02 -1.06773e+00 -8.66507e-01 -1.26895e+00 -1.09524e+00 -1.03753e+00 -1.15295e+00
1.24160e+05 6.20000e+02 -1.07754e+00 -8.88971e-01 -1.26611e+00 -1.09097e+00 -1.03185e+00 -1.15009e+00
1.24480e+05 6.22000e+02 -1.14895e+00 -9.64853e-01 -1.33304e+00 -1.08683e+00 -1.02627e+00 -1.14740e+00
1.24800e+05 6.24000e+02 -1.18515e+00 -9.99020e-01 -1.37129e+00 -1.08283e+00 -1.02081e+00 -1.14486e+00
1.25120e+05 6.25000e+02 -1.11926e+00 -9.34234e-01 -1.30429e+00 -1.07897e+00 -1.01547e+00 -1.14248e+00
1.25440e+05 6.27000e+02 -1.08388e+00 -8.84996e-01 -1.28277e+00 -1.07528e+00 -1.01026e+00 -1.14029e+00
1.25760e+05 6.28000e+02 -1.09140e+00 -8.95878e-01 -1.28692e+00 -1.07176e+00 -1.00518e+00 -1.13834e+00
1.26080e+05 6.30000e+02 -1.09779e+00 -8.86029e-01 -1.30955e+00 -1.06845e+00 -1.00021e+00 -1.13669e+00
1.26400e+05 6.32000e+02 -1.16021e+00 -1.00347e+00 -1.31695e+00 -1.06538e+00 -9.95335e-01 -1.13543e+00
1.26720e+05 6.33000e+02 -9.86160e-01 -8.24949e-01 -1.14737e+00 -1.06259e+00 -9.90530e-01 -1.13464e+00
1.27040e+05 6.35000e+02 -1.04520e+00 -8.72959e-01 -1.21744e+00 -1.06009e+00 -9.85774e-01 -1.13441e+00
1.27360e+05 6.36000e+02 -1.11093e+00 -9.09658e-01 -1.31221e+00 -1.05794e+00 -9.81057e-01 -1.13482e+00
1.27680e+05 6.38000e+02 -1.03966e+00 -8.04052e-01 -1.27526e+00 -1.05615e+00 -9.76368e-01 -1.13593e+00
