3.20000e+04 1.60000e+02 -1.39270e+00 -1.30066e+00 -1.48474e+00 -1.51526e+00 -1.40711e+00 -1.62340e+00
3.21600e+04 1.60000e+02 -1.39270e+00 -1.30066e+00 -1.48474e+00 -1.51489e+00 -1.40512e+00 -1.62466e+00
3.23200e+04 1.61000e+02 -1.36866e+00 -1.31472e+00 -1.42261e+00 -1.51447e+00 -1.40317e+00 -1.62577e+00
3.24800e+04 1.62000e+02 -1.39675e+00 -1.31135e+00 -1.48214e+00 -1.51401e+00 -1.40126e+00 -1.62675e+00
3.26400e+04 1.63000e+02 -1.34897e+00 -1.26681e+00 -1.43112e+00 -1.51348e+00 -1.39940e+00 -1.62756e+00
3.28000e+04 1.64000e+02 -1.37922e+00 -1.34125e+00 -1.41718e+00 -1.51289e+00 -1.39759e+00 -1.62819e+00
3.29600e+04 1.64000e+02 -1.37922e+00 -1.34125e+00 -1.41718e+00 -1.51222e+00 -1.39581e+00 -1.62863e+00
3.31200e+04 1.65000e+02 -1.38043e+00 -1.33820e+00 -1.42266e+00 -1.51148e+00 -1.39407e+00 -1.62888e+00
3.32800e+04 1.66000e+02 -1.38510e+00 -1.30710e+00 -1.46309e+00 -1.51064e+00 -1.39238e+00 -1.62890e+00
3.34400e+04 1.67000e+02 -1.41745e+00 -1.31634e+00 -1.51855e+00 -1.50972e+00 -1.39072e+00 -1.62872e+00
3.36000e+04 1.68000e+02 -1.37211e+00 -1.30658e+00 -1.43764e+00 -1.50870e+00 -1.38909e+00 -1.62832e+00
3.37600e+04 1.68000e+02 -1.37211e+00 -1.30658e+00 -1.43764e+00 -1.50759e+00 -1.38749e+00 -1.62769e+00
3.39200e+04 1.69000e+02 -1.38899e+00 -1.31503e+00 -1.46295e+00 -1.50639e+00 -1.38593e+00 -1.62685e+00
3.40800e+04 1.70000e+02 -1.38782e+00 -1.34081e+00 -1.43483e+00 -1.50508e+00 -1.38437e+00 -1.62579e+00
3.42400e+04 1.71000e+02 -1.39719e+00 -1.30782e+00 -1.48655e+00 -1.50368e+00 -1.38285e+00 -1.62451e+00
3.44000e+04 1.72000e+02 -1.37969e+00 -1.29919e+00 -1.46018e+00 -1.50218e+00 -1.38134e+00 -1.62303e+00
3.45600e+04 1.72000e+02 -1.37969e+00 -1.29919e+00 -1.46018e+00 -1.50060e+00 -1.37984e+00 -1.62135e+00
3.47200e+04 1.73000e+02 -1.38275e+00 -1.31783e+00 -1.44767e+00 -1.49892e+00 -1.37835e+00 -1.61949e+00
3.48800e+04 1.74000e+02 -1.46234e+00 -1.39479e+00 -1.52990e+00 -1.49715e+00 -1.37686e+00 -1.61744e+00
3.50400e+04 1.75000e+02 -1.39295e+00 -1.32277e+00 -1.46314e+00 -1.49530e+00 -1.37536e+00 -1.61524e+00
3.52000e+04 1.76000e+02 -1.43203e+00 -1.37024e+00 -1.49382e+00 -1.49337e+00 -1.37386e+00 -1.61288e+00
3.53600e+04 1.76000e+02 -1.43203e+00 -1.37024e+00 -1.49382e+00 -1.49136e+00 -1.37234e+00 -1.61038e+00
3.55200e+04 1.77000e+02 -1.39966e+00 -1.30284e+00 -1.49648e+00 -1.48929e+00 -1.37083e+00 -1.60775e+00
3.56800e+04 1.78000e+02 -1.42436e+00 -1.34102e+00 -1.50770e+00 -1.48715e+00 -1.36929e+00 -1.60501e+00
3.58400e+04 1.79000e+02 -1.40262e+00 -1.32411e+00 -1.48113e+00 -1.48496e+00 -1.36774e+00 -1.60217e+00
3.60000e+04 1.80000e+02 -1.36098e+00 -1.29883e+00 -1.42313e+00 -1.48271e+00 -1.36617e+00 -1.59924e+00
3.61600e+04 1.80000e+02 -1.36098e+00 -1.29883e+00 -1.42313e+00 -1.48041e+00 -1.36460e+00 -1.59622e+00
3.63200e+04 1.81000e+02 -1.40061e+00 -1.30341e+00 -1.49780e+00 -1.47807e+00 -1.36300e+00 -1.59314e+00
3.64800e+04 1.82000e+02 -1.35604e+00 -1.31241e+00 -1.39966e+00 -1.47570e+00 -1.36140e+00 -1.59000e+00
3.66400e+04 1.83000e+02 -1.39814e+00 -1.35425e+00 -1.44204e+00 -1.47330e+00 -1.35979e+00 -1.58682e+00
3.68000e+04 1.84000e+02 -1.40792e+00 -1.36128e+00 -1.45456e+00 -1.47088e+00 -1.35817e+00 -1.58359e+00
3.69600e+04 1.84000e+02 -1.40792e+00 -1.36128e+00 -1.45456e+00 -1.46844e+00 -1.35655e+00 -1.58033e+00
3.71200e+04 1.85000e+02 -1.38574e+00 -1.31381e+00 -1.45767e+00 -1.46599e+00 -1.35494e+00 -1.57704e+00
3.72800e+04 1.86000e+02 -1.38222e+00 -1.31358e+00 -1.45085e+00 -1.46353e+00 -1.35332e+00 -1.57374e+00
3.74400e+04 1.87000e+02 -1.40348e+00 -1.32062e+00 -1.48635e+00 -1.46109e+00 -1.35173e+00 -1.57044e+00
3.76000e+04 1.88000e+02 -1.39120e+00 -1.34172e+00 -1.44067e+00 -1.45864e+00 -1.35015e+00 -1.56713e+00
3.77600e+04 1.88000e+02 -1.39120e+00 -1.34172e+00 -1.44067e+00 -1.45621e+00 -1.34859e+00 -1.56382e+00
3.79200e+04 1.89000e+02 -1.40657e+00 -1.34705e+00 -1.46610e+00 -1.45380e+00 -1.34707e+00 -1.56052e+00
3.80800e+04 1.90000e+02 -1.43818e+00 -1.39325e+00 -1.48310e+00 -1.45141e+00 -1.34558e+00 -1.55724e+00
3.82400e+04 1.91000e+02 -1.37840e+00 -1.28617e+00 -1.47063e+00 -1.44905e+00 -1.34413e+00 -1.55397e+00
3.84000e+04 1.92000e+02 -1.38240e+00 -1.27909e+00 -1.48570e+00 -1.44673e+00 -1.34272e+00 -1.55073e+00
3.85600e+04 1.92000e+02 -1.38240e+00 -1.27909e+00 -1.48570e+00 -1.44444e+00 -1.34137e+00 -1.54752e+00
3.87200e+04 1.93000e+02 -1.44036e+00 -1.37117e+00 -1.50955e+00 -1.44221e+00 -1.34007e+00 -1.54435e+00
3.88800e+04 1.94000e+02 -1.41023e+00 -1.38524e+00 -1.43522e+00 -1.44002e+00 -1.33883e+00 -1.54121e+00
3.90400e+04 1.95000e+02 -1.39583e+00 -1.34237e+00 -1.44929e+00 -1.43788e+00 -1.33765e+00 -1.53811e+00
3.92000e+04 1.96000e+02 -1.38562e+00 -1.33369e+00 -1.43755e+00 -1.43580e+00 -1.33653e+00 -1.53507e+00
3.93600e+04 1.96000e+02 -1.38562e+00 -1.33369e+00 -1.43755e+00 -1.43378e+00 -1.33548e+00 -1.53207e+00
3.95200e+04 1.97000e+02 -1.44251e+00 -1.34512e+00 -1.53990e+00 -1.43182e+00 -1.33450e+00 -1.52914e+00
3.96800e+04 1.98000e+02 -1.40463e+00 -1.30739e+00 -1.50188e+00 -1.42992e+00 -1.33359e+00 -1.52625e+00
3.98400e+04 1.99000e+02 -1.41229e+00 -1.29349e+00 -1.53109e+00 -1.42809e+00 -1.33275e+00 -1.52343e+00
4.00000e+04 2.00000e+02 -1.42277e+00 -1.34718e+00 -1.49835e+00 -1.42632e+00 -1.33197e+00 -1.52067e+00
4.01600e+04 2.00000e+02 -1.42277e+00 -1.34718e+00 -1.49835e+00 -1.42462e+00 -1.33126e+00 -1.51798e+00
4.03200e+04 2.01000e+02 -1.43980e+00 -1.36444e+00 -1.51515e+00 -1.42299e+00 -1.33062e+00 -1.51535e+00
4.04800e+04 2.02000e+02 -1.40914e+00 -1.33122e+00 -1.48707e+00 -1.42142e+00 -1.33005e+00 -1.51280e+00
4.06400e+04 2.03000e+02 -1.46383e+00 -1.43708e+00 -1.49057e+00 -1.41992e+00 -1.32953e+00 -1.51031e+00
4.08000e+04 2.04000e+02 -1.42350e+00 -1.33508e+00 -1.51193e+00 -1.41849e+00 -1.32908e+00 -1.50790e+00
4.09600e+04 2.04000e+02 -1.42350e+00 -1.33508e+00 -1.51193e+00 -1.41713e+00 -1.32869e+00 -1.50557e+00
4.11200e+04 2.05000e+02 -1.40209e+00 -1.35667e+00 -1.44751e+00 -1.41583e+00 -1.32835e+00 -1.50331e+00
4.12800e+04 2.06000e+02 -1.39855e+00 -1.30016e+00 -1.49694e+00 -1.41460e+00 -1.32807e+00 -1.50112e+00
4.14400e+04 2.07000e+02 -1.43191e+00 -1.35810e+00 -1.50572e+00 -1.41343e+00 -1.32784e+00 -1.49901e+00
4.16000e+04 2.08000e+02 -1.36383e+00 -1.28516e+00 -1.44251e+00 -1.41232e+00 -1.32766e+00 -1.49698e+00
4.17600e+04 2.08000e+02 -1.36383e+00 -1.28516e+00 -1.44251e+00 -1.41128e+00 -1.32753e+00 -1.49502e+00
4.19200e+04 2.09000e+02 -1.41406e+00 -1.36396e+00 -1.46416e+00 -1.41029e+00 -1.32745e+00 -1.49314e+00
4.20800e+04 2.10000e+02 -1.38368e+00 -1.29535e+00 -1.47201e+00 -1.40937e+00 -1.32741e+00 -1.49134e+00
4.22400e+04 2.11000e+02 -1.33681e+00 -1.28105e+00 -1.39257e+00 -1.40851e+00 -1.32740e+00 -1.48962e+00
4.24000e+04 2.12000e+02 -1.36093e+00 -1.26281e+00 -1.45904e+00 -1.40770e+00 -1.32743e+00 -1.48797e+00
4.25600e+04 2.12000e+02 -1.36093e+00 -1.26281e+00 -1.45904e+00 -1.40695e+00 -1.32751e+00 -1.48640e+00
4.27200e+04 2.13000e+02 -1.37381e+00 -1.30245e+00 -1.44517e+00 -1.40626e+00 -1.32761e+00 -1.48491e+00
4.28800e+04 2.14000e+02 -1.36785e+00 -1.27908e+00 -1.45663e+00 -1.40562e+00 -1.32776e+00 -1.48349e+00
4.30400e+04 2.15000e+02 -1.39352e+00 -1.30701e+00 -1.48003e+00 -1.40504e+00 -1.32793e+00 -1.48215e+00
4.32000e+04 2.16000e+02 -1.36797e+00 -1.27635e+00 -1.45959e+00 -1.40451e+00 -1.32812e+00 -1.48089e+00
4.33600e+04 2.16000e+02 -1.36797e+00 -1.27635e+00 -1.45959e+00 -1.40403e+00 -1.32835e+00 -1.47971e+00
4.35200e+04 2.17000e+02 -1.39736e+00 -1.30719e+00 -1.48754e+00 -1.40360e+00 -1.32860e+00 -1.47861e+00
4.36800e+04 2.18000e+02 -1.43857e+00 -1.32780e+00 -1.54934e+00 -1.40323e+00 -1.32888e+00 -1.47758e+00
4.38400e+04 2.19000e+02 -1.48793e+00 -1.40351e+00 -1.57235e+00 -1.40291e+00 -1.32918e+00 -1.47663e+00
4.40000e+04 2.20000e+02 -1.44850e+00 -1.33336e+00 -1.56364e+00 -1.40263e+00 -1.32950e+00 -1.47576e+00
4.41600e+04 2.20000e+02 -1.44850e+00 -1.33336e+00 -1.56364e+00 -1.40240e+00 -1.32983e+00 -1.47497e+00
4.43200e+04 2.21000e+02 -1.37415e+00 -1.30162e+00 -1.44668e+00 -1.40221e+00 -1.33019e+00 -1.47424e+00
4.44800e+04 2.22000e+02 -1.48607e+00 -1.34115e+00 -1.63099e+00 -1.40207e+00 -1.33055e+00 -1.47359e+00
4.46400e+04 2.23000e+02 -1.43613e+00 -1.36829e+00 -1.50397e+00 -1.40197e+00 -1.33093e+00 -1.47300e+00
4.48000e+04 2.24000e+02 -1.43966e+00 -1.39581e+00 -1.48352e+00 -1.40190e+00 -1.33133e+00 -1.47248e+00
4.49600e+04 2.24000e+02 -1.43966e+00 -1.39581e+00 -1.48352e+00 -1.40187e+00 -1.33171e+00 -1.47203e+00
4.51200e+04 2.25000e+02 -1.40531e+00 -1.29851e+00 -1.51212e+00 -1.40187e+00 -1.33211e+00 -1.47163e+00
4.52800e+04 2.26000e+02 -1.42418e+00 -1.28830e+00 -1.56006e+00 -1.40190e+00 -1.33250e+00 -1.47130e+00
4.54400e+04 2.27000e+02 -1.43364e+00 -1.37200e+00 -1.49528e+00 -1.40195e+00 -1.33289e+00 -1.47101e+00
4.56000e+04 2.28000e+02 -1.43987e+00 -1.31894e+00 -1.56080e+00 -1.40202e+00 -1.33326e+00 -1.47077e+00
4.57600e+04 2.28000e+02 -1.43987e+00 -1.31894e+00 -1.56080e+00 -1.40210e+00 -1.33362e+00 -1.47058e+00
4.59200e+04 2.29000e+02 -1.40577e+00 -1.35551e+00 -1.45604e+00 -1.40220e+00 -1.33397e+00 -1.47043e+00
4.60800e+04 2.30000e+02 -1.39354e+00 -1.33515e+00 -1.45193e+00 -1.40230e+00 -1.33429e+00 -1.47032e+00
4.62400e+04 2.31000e+02 -1.44939e+00 -1.36956e+00 -1.52921e+00 -1.40241e+00 -1.33459e+00 -1.47024e+00
4.64000e+04 2.32000e+02 -1.44132e+00 -1.32540e+00 -1.55725e+00 -1.40252e+00 -1.33485e+00 -1.47019e+00
4.65600e+04 2.32000e+02 -1.44132e+00 -1.32540e+00 -1.55725e+00 -1.40263e+00 -1.33509e+00 -1.47018e+00
4.67200e+04 2.33000e+02 -1.42830e+00 -1.35624e+00 -1.50037e+00 -1.40274e+00 -1.33529e+00 -1.47020e+00
4.68800e+04 2.34000e+02 -1.42731e+00 -1.35039e+00 -1.50423e+00 -1.40285e+00 -1.33546e+00 -1.47024e+00
4.70400e+04 2.35000e+02 -1.43309e+00 -1.33088e+00 -1.53530e+00 -1.40295e+00 -1.33559e+00 -1.47031e+00
4.72000e+04 2.36000e+02 -1.41608e+00 -1.31311e+00 -1.51905e+00 -1.40304e+00 -1.33569e+00 -1.47040e+00
4.73600e+04 2.36000e+02 -1.41608e+00 -1.31311e+00 -1.51905e+00 -1.40313e+00 -1.33574e+00 -1.47052e+00
4.75200e+04 2.37000e+02 -1.40142e+00 -1.34445e+00 -1.45839e+00 -1.40321e+00 -1.33576e+00 -1.47066e+00
4.76800e+04 2.38000e+02 -1.43503e+00 -1.29850e+00 -1.57155e+00 -1.40329e+00 -1.33575e+00 -1.47084e+00
4.78400e+04 2.39000e+02 -1.39897e+00 -1.28502e+00 -1.51292e+00 -1.40337e+00 -1.33571e+00 -1.47104e+00
4.80000e+04 2.40000e+02 -1.42468e+00 -1.29460e+00 -1.55476e+00 -1.40345e+00 -1.33563e+00 -1.47128e+00
4.81600e+04 2.40000e+02 -1.42468e+00 -1.29460e+00 -1.55476e+00 -1.40353e+00 -1.33553e+00 -1.47153e+00
4.83200e+04 2.41000e+02 -1.42079e+00 -1.30365e+00 -1.53794e+00 -1.40362e+00 -1.33540e+00 -1.47183e+00
4.84800e+04 2.42000e+02 -1.33146e+00 -1.21783e+00 -1.44509e+00 -1.40371e+00 -1.33525e+00 -1.47217e+00
4.86400e+04 2.43000e+02 -1.40674e+00 -1.30628e+00 -1.50721e+00 -1.40380e+00 -1.33508e+00 -1.47252e+00
4.88000e+04 2.44000e+02 -1.42665e+00 -1.31445e+00 -1.53885e+00 -1.40391e+00 -1.33490e+00 -1.47292e+00
4.89600e+04 2.44000e+02 -1.42665e+00 -1.31445e+00 -1.53885e+00 -1.40404e+00 -1.33471e+00 -1.47337e+00
4.91200e+04 2.45000e+02 -1.41482e+00 -1.34029e+00 -1.48934e+00 -1.40418e+00 -1.33452e+00 -1.47384e+00
4.92800e+04 2.46000e+02 -1.49976e+00 -1.36831e+00 -1.63121e+00 -1.40433e+00 -1.33432e+00 -1.47434e+00
4.94400e+04 2.47000e+02 -1.44104e+00 -1.31521e+00 -1.56688e+00 -1.40450e+00 -1.33412e+00 -1.47488e+00
4.96000e+04 2.48000e+02 -1.43113e+00 -1.28430e+00 -1.57796e+00 -1.40470e+00 -1.33394e+00 -1.47546e+00
4.97600e+04 2.48000e+02 -1.43113e+00 -1.28430e+00 -1.57796e+00 -1.40492e+00 -1.33375e+00 -1.47609e+00
4.99200e+04 2.49000e+02 -1.41584e+00 -1.26674e+00 -1.56494e+00 -1.40515e+00 -1.33358e+00 -1.47673e+00
5.00800e+04 2.50000e+02 -1.47933e+00 -1.38327e+00 -1.57538e+00 -1.40542e+00 -1.33342e+00 -1.47741e+00
5.02400e+04 2.51000e+02 -1.46604e+00 -1.40279e+00 -1.52928e+00 -1.40570e+00 -1.33328e+00 -1.47811e+00
5.04000e+04 2.52000e+02 -1.40222e+00 -1.30896e+00 -1.49548e+00 -1.40600e+00 -1.33315e+00 -1.47886e+00
5.05600e+04 2.52000e+02 -1.40222e+00 -1.30896e+00 -1.49548e+00 -1.40632e+00 -1.33303e+00 -1.47961e+00
5.07200e+04 2.53000e+02 -1.34475e+00 -1.26925e+00 -1.42026e+00 -1.40667e+00 -1.33293e+00 -1.48041e+00
5.08800e+04 2.54000e+02 -1.38562e+00 -1.26602e+00 -1.50522e+00 -1.40703e+00 -1.33284e+00 -1.48122e+00
5.10400e+04 2.55000e+02 -1.35973e+00 -1.25560e+00 -1.46386e+00 -1.40741e+00 -1.33277e+00 -1.48205e+00
5.12000e+04 2.56000e+02 -1.40572e+00 -1.30003e+00 -1.51142e+00 -1.40780e+00 -1.33271e+00 -1.48290e+00
5.13600e+04 2.56000e+02 -1.40572e+00 -1.30003e+00 -1.51142e+00 -1.40821e+00 -1.33265e+00 -1.48376e+00
5.15200e+04 2.57000e+02 -1.38088e+00 -1.31863e+00 -1.44313e+00 -1.40862e+00 -1.33261e+00 -1.48464e+00
5.16800e+04 2.58000e+02 -1.47363e+00 -1.40197e+00 -1.54529e+00 -1.40905e+00 -1.33256e+00 -1.48553e+00
5.18400e+04 2.59000e+02 -1.40724e+00 -1.30877e+00 -1.50571e+00 -1.40947e+00 -1.33252e+00 -1.48643e+00
5.20000e+04 2.60000e+02 -1.51097e+00 -1.30998e+00 -1.71195e+00 -1.40991e+00 -1.33247e+00 -1.48734e+00
5.21600e+04 2.60000e+02 -1.51097e+00 -1.30998e+00 -1.71195e+00 -1.41034e+00 -1.33242e+00 -1.48825e+00
5.23200e+04 2.61000e+02 -1.52790e+00 -1.30457e+00 -1.75124e+00 -1.41077e+00 -1.33237e+00 -1.48918e+00
5.24800e+04 2.62000e+02 -1.40651e+00 -1.26145e+00 -1.55157e+00 -1.41121e+00 -1.33230e+00 -1.49011e+00
5.26400e+04 2.63000e+02 -1.41179e+00 -1.25587e+00 -1.56770e+00 -1.41163e+00 -1.33223e+00 -1.49104e+00
5.28000e+04 2.64000e+02 -1.40824e+00 -1.30831e+00 -1.50817e+00 -1.41206e+00 -1.33214e+00 -1.49198e+00
5.29600e+04 2.64000e+02 -1.40824e+00 -1.30831e+00 -1.50817e+00 -1.41248e+00 -1.33204e+00 -1.49292e+00
5.31200e+04 2.65000e+02 -1.41768e+00 -1.33087e+00 -1.50449e+00 -1.41289e+00 -1.33192e+00 -1.49386e+00
5.32800e+04 2.66000e+02 -1.38024e+00 -1.27172e+00 -1.48876e+00 -1.41330e+00 -1.33180e+00 -1.49479e+00
5.34400e+04 2.67000e+02 -1.38589e+00 -1.25748e+00 -1.51429e+00 -1.41369e+00 -1.33165e+00 -1.49573e+00
5.36000e+04 2.68000e+02 -1.38657e+00 -1.25506e+00 -1.51809e+00 -1.41408e+00 -1.33149e+00 -1.49667e+00
5.37600e+04 2.68000e+02 -1.38657e+00 -1.25506e+00 -1.51809e+00 -1.41446e+00 -1.33131e+00 -1.49760e+00
5.39200e+04 2.69000e+02 -1.40240e+00 -1.21829e+00 -1.58651e+00 -1.41482e+00 -1.33112e+00 -1.49852e+00
5.40800e+04 2.70000e+02 -1.44945e+00 -1.29269e+00 -1.60620e+00 -1.41517e+00 -1.33091e+00 -1.49944e+00
5.42400e+04 2.71000e+02 -1.36076e+00 -1.25002e+00 -1.47150e+00 -1.41551e+00 -1.33067e+00 -1.50035e+00
5.44000e+04 2.72000e+02 -1.36341e+00 -1.25411e+00 -1.47271e+00 -1.41583e+00 -1.33043e+00 -1.50124e+00
5.45600e+04 2.72000e+02 -1.36341e+00 -1.25411e+00 -1.47271e+00 -1.41615e+00 -1.33017e+00 -1.50213e+00
5.47200e+04 2.73000e+02 -1.38560e+00 -1.29635e+00 -1.47486e+00 -1.41645e+00 -1.32990e+00 -1.50299e+00
5.48800e+04 2.74000e+02 -1.44345e+00 -1.28524e+00 -1.60165e+00 -1.41673e+00 -1.32962e+00 -1.50384e+00
5.50400e+04 2.75000e+02 -1.35739e+00 -1.27155e+00 -1.44323e+00 -1.41700e+00 -1.32932e+00 -1.50469e+00
5.52000e+04 2.76000e+02 -1.37247e+00 -1.31170e+00 -1.43325e+00 -1.41727e+00 -1.32901e+00 -1.50553e+00
5.53600e+04 2.76000e+02 -1.37247e+00 -1.31170e+00 -1.43325e+00 -1.41751e+00 -1.32869e+00 -1.50633e+00
5.55200e+04 2.77000e+02 -1.39381e+00 -1.32318e+00 -1.46445e+00 -1.41775e+00 -1.32835e+00 -1.50714e+00
5.56800e+04 2.78000e+02 -1.35167e+00 -1.22234e+00 -1.48100e+00 -1.41797e+00 -1.32801e+00 -1.50793e+00
5.58400e+04 2.79000e+02 -1.36890e+00 -1.29346e+00 -1.44434e+00 -1.41818e+00 -1.32766e+00 -1.50871e+00
5.60000e+04 2.80000e+02 -1.33613e+00 -1.20092e+00 -1.47134e+00 -1.41839e+00 -1.32730e+00 -1.50948e+00
5.61600e+04 2.80000e+02 -1.33613e+00 -1.20092e+00 -1.47134e+00 -1.41858e+00 -1.32691e+00 -1.51024e+00
5.63200e+04 2.81000e+02 -1.41966e+00 -1.33202e+00 -1.50731e+00 -1.41876e+00 -1.32653e+00 -1.51099e+00
5.64800e+04 2.82000e+02 -1.37319e+00 -1.25573e+00 -1.49064e+00 -1.41893e+00 -1.32612e+00 -1.51173e+00
5.66400e+04 2.83000e+02 -1.38890e+00 -1.27717e+00 -1.50063e+00 -1.41908e+00 -1.32570e+00 -1.51247e+00
5.68000e+04 2.84000e+02 -1.42633e+00 -1.33027e+00 -1.52239e+00 -1.41923e+00 -1.32527e+00 -1.51319e+00
5.69600e+04 2.84000e+02 -1.42633e+00 -1.33027e+00 -1.52239e+00 -1.41936e+00 -1.32482e+00 -1.51390e+00
5.71200e+04 2.85000e+02 -1.38508e+00 -1.29863e+00 -1.47154e+00 -1.41948e+00 -1.32435e+00 -1.51461e+00
5.72800e+04 2.86000e+02 -1.36133e+00 -1.27430e+00 -1.44837e+00 -1.41959e+00 -1.32386e+00 -1.51531e+00
5.74400e+04 2.87000e+02 -1.38883e+00 -1.31013e+00 -1.46752e+00 -1.41967e+00 -1.32335e+00 -1.51600e+00
5.76000e+04 2.88000e+02 -1.34638e+00 -1.24743e+00 -1.44533e+00 -1.41974e+00 -1.32281e+00 -1.51667e+00
5.77600e+04 2.88000e+02 -1.34638e+00 -1.24743e+00 -1.44533e+00 -1.41979e+00 -1.32225e+00 -1.51732e+00
5.79200e+04 2.89000e+02 -1.34902e+00 -1.28424e+00 -1.41380e+00 -1.41981e+00 -1.32166e+00 -1.51796e+00
5.80800e+04 2.90000e+02 -1.34791e+00 -1.25659e+00 -1.43922e+00 -1.41981e+00 -1.32105e+00 -1.51857e+00
5.82400e+04 2.91000e+02 -1.36745e+00 -1.25140e+00 -1.48350e+00 -1.41978e+00 -1.32041e+00 -1.51915e+00
5.84000e+04 2.92000e+02 -1.37160e+00 -1.30144e+00 -1.44175e+00 -1.41972e+00 -1.31974e+00 -1.51970e+00
5.85600e+04 2.92000e+02 -1.37160e+00 -1.30144e+00 -1.44175e+00 -1.41963e+00 -1.31905e+00 -1.52022e+00
5.87200e+04 2.93000e+02 -1.36499e+00 -1.19918e+00 -1.53079e+00 -1.41951e+00 -1.31833e+00 -1.52070e+00
5.88800e+04 2.94000e+02 -1.33836e+00 -1.19304e+00 -1.48367e+00 -1.41936e+00 -1.31758e+00 -1.52114e+00
5.90400e+04 2.95000e+02 -1.34186e+00 -1.21602e+00 -1.46771e+00 -1.41916e+00 -1.31681e+00 -1.52152e+00
5.92000e+04 2.96000e+02 -1.34009e+00 -1.27234e+00 -1.40784e+00 -1.41893e+00 -1.31601e+00 -1.52185e+00
5.93600e+04 2.96000e+02 -1.34009e+00 -1.27234e+00 -1.40784e+00 -1.41866e+00 -1.31519e+00 -1.52213e+00
5.95200e+04 2.97000e+02 -1.37975e+00 -1.22038e+00 -1.53911e+00 -1.41835e+00 -1.31436e+00 -1.52234e+00
5.96800e+04 2.98000e+02 -1.41127e+00 -1.32997e+00 -1.49257e+00 -1.41800e+00 -1.31351e+00 -1.52249e+00
5.98400e+04 2.99000e+02 -1.43541e+00 -1.31824e+00 -1.55258e+00 -1.41761e+00 -1.31264e+00 -1.52257e+00
6.00000e+04 3.00000e+02 -1.42307e+00 -1.22658e+00 -1.61956e+00 -1.41717e+00 -1.31177e+00 -1.52258e+00
6.01600e+04 3.00000e+02 -1.42307e+00 -1.22658e+00 -1.61956e+00 -1.41670e+00 -1.31088e+00 -1.52251e+00
6.03200e+04 3.01000e+02 -1.43687e+00 -1.26484e+00 -1.60890e+00 -1.41618e+00 -1.30999e+00 -1.52237e+00
6.04800e+04 3.02000e+02 -1.42497e+00 -1.32423e+00 -1.52571e+00 -1.41562e+00 -1.30909e+00 -1.52215e+00
6.06400e+04 3.03000e+02 -1.39423e+00 -1.27341e+00 -1.51506e+00 -1.41502e+00 -1.30819e+00 -1.52186e+00
6.08000e+04 3.04000e+02 -1.42164e+00 -1.22999e+00 -1.61328e+00 -1.41439e+00 -1.30729e+00 -1.52149e+00
6.09600e+04 3.04000e+02 -1.42164e+00 -1.22999e+00 -1.61328e+00 -1.41372e+00 -1.30640e+00 -1.52104e+00
6.11200e+04 3.05000e+02 -1.40053e+00 -1.24079e+00 -1.56027e+00 -1.41301e+00 -1.30550e+00 -1.52051e+00
6.12800e+04 3.06000e+02 -1.43820e+00 -1.27042e+00 -1.60597e+00 -1.41226e+00 -1.30462e+00 -1.51991e+00
6.14400e+04 3.07000e+02 -1.40601e+00 -1.21604e+00 -1.59597e+00 -1.41149e+00 -1.30374e+00 -1.51924e+00
6.16000e+04 3.08000e+02 -1.42686e+00 -1.31529e+00 -1.53843e+00 -1.41067e+00 -1.30285e+00 -1.51849e+00
6.17600e+04 3.08000e+02 -1.42686e+00 -1.31529e+00 -1.53843e+00 -1.40983e+00 -1.30198e+00 -1.51768e+00
6.19200e+04 3.09000e+02 -1.43319e+00 -1.33864e+00 -1.52773e+00 -1.40896e+00 -1.30112e+00 -1.51681e+00
6.20800e+04 3.10000e+02 -1.42120e+00 -1.32312e+00 -1.51928e+00 -1.40807e+00 -1.30026e+00 -1.51588e+00
6.22400e+04 3.11000e+02 -1.40109e+00 -1.29612e+00 -1.50605e+00 -1.40715e+00 -1.29940e+00 -1.51489e+00
6.24000e+04 3.12000e+02 -1.35028e+00 -1.27648e+00 -1.42409e+00 -1.40621e+00 -1.29855e+00 -1.51387e+00
6.25600e+04 3.12000e+02 -1.35028e+00 -1.27648e+00 -1.42409e+00 -1.40525e+00 -1.29770e+00 -1.51280e+00
6.27200e+04 3.13000e+02 -1.35136e+00 -1.24676e+00 -1.45596e+00 -1.40428e+00 -1.29686e+00 -1.51171e+00
6.28800e+04 3.14000e+02 -1.40260e+00 -1.31175e+00 -1.49345e+00 -1.40330e+00 -1.29602e+00 -1.51058e+00
6.30400e+04 3.15000e+02 -1.39900e+00 -1.29971e+00 -1.49828e+00 -1.40232e+00 -1.29519e+00 -1.50945e+00
6.32000e+04 3.16000e+02 -1.37825e+00 -1.27804e+00 -1.47846e+00 -1.40134e+00 -1.29436e+00 -1.50831e+00
6.33600e+04 3.16000e+02 -1.37825e+00 -1.27804e+00 -1.47846e+00 -1.40036e+00 -1.29354e+00 -1.50718e+00
6.35200e+04 3.17000e+02 -1.40105e+00 -1.30330e+00 -1.49881e+00 -1.39939e+00 -1.29271e+00 -1.50606e+00
6.36800e+04 3.18000e+02 -1.46130e+00 -1.31779e+00 -1.60481e+00 -1.39843e+00 -1.29190e+00 -1.50496e+00
6.38400e+04 3.19000e+02 -1.41884e+00 -1.30227e+00 -1.53541e+00 -1.39750e+00 -1.29109e+00 -1.50391e+00
