1.60000e+04 1.60000e+02 -1.32224e+01 -1.15127e+01 -1.49320e+01 -1.41963e+01 -1.40398e+01 -1.43527e+01
1.60800e+04 1.60000e+02 -1.32224e+01 -1.15127e+01 -1.49320e+01 -1.41964e+01 -1.40390e+01 -1.43538e+01
1.61600e+04 1.61000e+02 -1.34952e+01 -1.27588e+01 -1.42317e+01 -1.41965e+01 -1.40384e+01 -1.43546e+01
1.62400e+04 1.62000e+02 -1.59816e+01 -1.35541e+01 -1.84091e+01 -1.41967e+01 -1.40381e+01 -1.43552e+01
1.63200e+04 1.63000e+02 -1.57426e+01 -1.29372e+01 -1.85481e+01 -1.41968e+01 -1.40380e+01 -1.43555e+01
1.64000e+04 1.64000e+02 -1.43686e+01 -1.41868e+01 -1.45504e+01 -1.41969e+01 -1.40383e+01 -1.43555e+01
1.64800e+04 1.64000e+02 -1.43686e+01 -1.41868e+01 -1.45504e+01 -1.41970e+01 -1.40387e+01 -1.43553e+01
1.65600e+04 1.65000e+02 -1.34405e+01 -1.12398e+01 -1.56413e+01 -1.41971e+01 -1.40393e+01 -1.43549e+01
1.66400e+04 1.66000e+02 -1.34291e+01 -1.32430e+01 -1.36153e+01 -1.41972e+01 -1.40402e+01 -1.43542e+01
1.67200e+04 1.67000e+02 -1.44528e+01 -1.24005e+01 -1.65052e+01 -1.41973e+01 -1.40413e+01 -1.43533e+01
1.68000e+04 1.68000e+02 -1.42008e+01 -1.29356e+01 -1.54659e+01 -1.41974e+01 -1.40427e+01 -1.43521e+01
1.68800e+04 1.68000e+02 -1.42008e+01 -1.29356e+01 -1.54659e+01 -1.41975e+01 -1.40443e+01 -1.43507e+01
1.69600e+04 1.69000e+02 -1.34988e+01 -1.22825e+01 -1.47151e+01 -1.41976e+01 -1.40460e+01 -1.43492e+01
1.70400e+04 1.70000e+02 -1.30553e+01 -1.09720e+01 -1.51387e+01 -1.41977e+01 -1.40481e+01 -1.43474e+01
1.71200e+04 1.71000e+02 -1.26895e+01 -1.04918e+01 -1.48873e+01 -1.41978e+01 -1.40503e+01 -1.43454e+01
1.72000e+04 1.72000e+02 -1.44836e+01 -1.37513e+01 -1.52158e+01 -1.41979e+01 -1.40527e+01 -1.43431e+01
1.72800e+04 1.72000e+02 -1.44836e+01 -1.37513e+01 -1.52158e+01 -1.41980e+01 -1.40554e+01 -1.43407e+01
1.73600e+04 1.73000e+02 -1.42232e+01 -1.24354e+01 -1.60110e+01 -1.41982e+01 -1.40582e+01 -1.43382e+01
1.74400e+04 1.74000e+02 -1.50495e+01 -1.43623e+01 -1.57368e+01 -1.41983e+01 -1.40611e+01 -1.43354e+01
1.75200e+04 1.75000e+02 -1.53585e+01 -1.37787e+01 -1.69383e+01 -1.41984e+01 -1.40643e+01 -1.43325e+01
1.76000e+04 1.76000e+02 -1.72408e+01 -1.52148e+01 -1.92668e+01 -1.41985e+01 -1.40676e+01 -1.43294e+01
1.76800e+04 1.76000e+02 -1.72408e+01 -1.52148e+01 -1.92668e+01 -1.41986e+01 -1.40710e+01 -1.43262e+01
1.77600e+04 1.77000e+02 -1.63834e+01 -1.42809e+01 -1.84859e+01 -1.41988e+01 -1.40746e+01 -1.43229e+01
1.78400e+04 1.78000e+02 -1.38687e+01 -1.22749e+01 -1.54626e+01 -1.41989e+01 -1.40784e+01 -1.43194e+01
1.79200e+04 1.79000e+02 -1.20036e+01 -1.08217e+01 -1.31855e+01 -1.41990e+01 -1.40822e+01 -1.43158e+01
1.80000e+04 1.80000e+02 -1.45638e+01 -1.34948e+01 -1.56329e+01 -1.41991e+01 -1.40861e+01 -1.43121e+01
1.80800e+04 1.80000e+02 -1.45638e+01 -1.34948e+01 -1.56329e+01 -1.41993e+01 -1.40901e+01 -1.43084e+01
1.81600e+04 1.81000e+02 -1.33128e+01 -1.25874e+01 -1.40382e+01 -1.41994e+01 -1.40942e+01 -1.43045e+01
1.82400e+04 1.82000e+02 -1.33021e+01 -1.23106e+01 -1.42936e+01 -1.41995e+01 -1.40984e+01 -1.43006e+01
1.83200e+04 1.83000e+02 -1.26871e+01 -1.09777e+01 -1.43966e+01 -1.41995e+01 -1.41024e+01 -1.42967e+01
1.84000e+04 1.84000e+02 -1.51224e+01 -1.32208e+01 -1.70240e+01 -1.41996e+01 -1.41066e+01 -1.42927e+01
1.84800e+04 1.84000e+02 -1.51224e+01 -1.32208e+01 -1.70240e+01 -1.41997e+01 -1.41107e+01 -1.42886e+01
1.85600e+04 1.85000e+02 -1.49156e+01 -1.45482e+01 -1.52829e+01 -1.41998e+01 -1.41149e+01 -1.42846e+01
1.86400e+04 1.86000e+02 -1.32973e+01 -1.29324e+01 -1.36622e+01 -1.41998e+01 -1.41190e+01 -1.42806e+01
1.87200e+04 1.87000e+02 -1.44459e+01 -1.26638e+01 -1.62279e+01 -1.41998e+01 -1.41230e+01 -1.42767e+01
1.88000e+04 1.88000e+02 -1.46493e+01 -1.38008e+01 -1.54978e+01 -1.41998e+01 -1.41268e+01 -1.42728e+01
1.88800e+04 1.88000e+02 -1.46493e+01 -1.38008e+01 -1.54978e+01 -1.41998e+01 -1.41306e+01 -1.42690e+01
1.89600e+04 1.89000e+02 -1.41886e+01 -1.27834e+01 -1.55938e+01 -1.41997e+01 -1.41341e+01 -1.42654e+01
1.90400e+04 1.90000e+02 -1.56867e+01 -1.40864e+01 -1.72869e+01 -1.41997e+01 -1.41374e+01 -1.42620e+01
1.91200e+04 1.91000e+02 -1.45249e+01 -1.20320e+01 -1.70179e+01 -1.41996e+01 -1.41404e+01 -1.42588e+01
1.92000e+04 1.92000e+02 -1.41493e+01 -1.22303e+01 -1.60682e+01 -1.41994e+01 -1.41431e+01 -1.42558e+01
1.92800e+04 1.92000e+02 -1.41493e+01 -1.22303e+01 -1.60682e+01 -1.41993e+01 -1.41453e+01 -1.42533e+01
1.93600e+04 1.93000e+02 -1.38180e+01 -1.29338e+01 -1.47021e+01 -1.41991e+01 -1.41472e+01 -1.42510e+01
1.94400e+04 1.94000e+02 -1.35864e+01 -1.14376e+01 -1.57352e+01 -1.41989e+01 -1.41485e+01 -1.42493e+01
1.95200e+04 1.95000e+02 -1.64299e+01 -1.38313e+01 -1.90285e+01 -1.41986e+01 -1.41491e+01 -1.42481e+01
1.96000e+04 1.96000e+02 -1.58920e+01 -1.53199e+01 -1.64641e+01 -1.41983e+01 -1.41492e+01 -1.42473e+01
1.96800e+04 1.96000e+02 -1.58920e+01 -1.53199e+01 -1.64641e+01 -1.41979e+01 -1.41487e+01 -1.42472e+01
1.97600e+04 1.97000e+02 -1.62365e+01 -1.35916e+01 -1.88814e+01 -1.41975e+01 -1.41476e+01 -1.42475e+01
1.98400e+04 1.98000e+02 -1.43940e+01 -1.27042e+01 -1.60838e+01 -1.41971e+01 -1.41459e+01 -1.42484e+01
1.99200e+04 1.99000e+02 -1.32751e+01 -1.10374e+01 -1.55128e+01 -1.41967e+01 -1.41437e+01 -1.42497e+01
2.00000e+04 2.00000e+02 -1.32944e+01 -1.24433e+01 -1.41456e+01 -1.41962e+01 -1.41409e+01 -1.42514e+01
2.00800e+04 2.00000e+02 -1.32944e+01 -1.24433e+01 -1.41456e+01 -1.41957e+01 -1.41378e+01 -1.42535e+01
2.01600e+04 2.01000e+02 -1.32897e+01 -1.13605e+01 -1.52189e+01 -1.41951e+01 -1.41343e+01 -1.42559e+01
2.02400e+04 2.02000e+02 -1.46511e+01 -1.33634e+01 -1.59387e+01 -1.41945e+01 -1.41305e+01 -1.42584e+01
2.03200e+04 2.03000e+02 -1.45648e+01 -1.41589e+01 -1.49706e+01 -1.41938e+01 -1.41264e+01 -1.42612e+01
2.04000e+04 2.04000e+02 -1.48926e+01 -1.20915e+01 -1.76937e+01 -1.41931e+01 -1.41221e+01 -1.42641e+01
2.04800e+04 2.04000e+02 -1.48926e+01 -1.20915e+01 -1.76937e+01 -1.41924e+01 -1.41177e+01 -1.42671e+01
2.05600e+04 2.05000e+02 -1.37459e+01 -1.29118e+01 -1.45800e+01 -1.41917e+01 -1.41131e+01 -1.42702e+01
2.06400e+04 2.06000e+02 -1.51524e+01 -1.43054e+01 -1.59994e+01 -1.41909e+01 -1.41084e+01 -1.42733e+01
2.07200e+04 2.07000e+02 -1.33595e+01 -1.24528e+01 -1.42662e+01 -1.41901e+01 -1.41036e+01 -1.42765e+01
2.08000e+04 2.08000e+02 -1.52235e+01 -1.38244e+01 -1.66226e+01 -1.41892e+01 -1.40987e+01 -1.42798e+01
2.08800e+04 2.08000e+02 -1.52235e+01 -1.38244e+01 -1.66226e+01 -1.41883e+01 -1.40938e+01 -1.42829e+01
2.09600e+04 2.09000e+02 -1.43630e+01 -1.26953e+01 -1.60308e+01 -1.41875e+01 -1.40888e+01 -1.42861e+01
2.10400e+04 2.10000e+02 -1.40170e+01 -1.28191e+01 -1.52150e+01 -1.41866e+01 -1.40839e+01 -1.42893e+01
2.11200e+04 2.11000e+02 -1.39432e+01 -1.22986e+01 -1.55878e+01 -1.41857e+01 -1.40790e+01 -1.42924e+01
2.12000e+04 2.12000e+02 -1.41432e+01 -1.37230e+01 -1.45633e+01 -1.41848e+01 -1.40740e+01 -1.42955e+01
2.12800e+04 2.12000e+02 -1.41432e+01 -1.37230e+01 -1.45633e+01 -1.41838e+01 -1.40691e+01 -1.42986e+01
2.13600e+04 2.13000e+02 -1.38266e+01 -1.31748e+01 -1.44784e+01 -1.41829e+01 -1.40642e+01 -1.43016e+01
2.14400e+04 2.14000e+02 -1.38223e+01 -1.24222e+01 -1.52224e+01 -1.41819e+01 -1.40593e+01 -1.43046e+01
2.15200e+04 2.15000e+02 -1.40559e+01 -1.27754e+01 -1.53364e+01 -1.41810e+01 -1.40545e+01 -1.43075e+01
2.16000e+04 2.16000e+02 -1.48514e+01 -1.43534e+01 -1.53495e+01 -1.41800e+01 -1.40497e+01 -1.43103e+01
2.16800e+04 2.16000e+02 -1.48514e+01 -1.43534e+01 -1.53495e+01 -1.41791e+01 -1.40450e+01 -1.43132e+01
2.17600e+04 2.17000e+02 -1.35954e+01 -1.11108e+01 -1.60800e+01 -1.41782e+01 -1.40405e+01 -1.43159e+01
2.18400e+04 2.18000e+02 -1.37291e+01 -1.28549e+01 -1.46034e+01 -1.41773e+01 -1.40360e+01 -1.43186e+01
2.19200e+04 2.19000e+02 -1.34888e+01 -1.30783e+01 -1.38993e+01 -1.41765e+01 -1.40316e+01 -1.43213e+01
2.20000e+04 2.20000e+02 -1.39688e+01 -1.30627e+01 -1.48748e+01 -1.41756e+01 -1.40273e+01 -1.43239e+01
2.20800e+04 2.20000e+02 -1.39688e+01 -1.30627e+01 -1.48748e+01 -1.41748e+01 -1.40232e+01 -1.43264e+01
2.21600e+04 2.21000e+02 -1.31507e+01 -1.14230e+01 -1.48784e+01 -1.41740e+01 -1.40191e+01 -1.43289e+01
2.22400e+04 2.22000e+02 -1.49402e+01 -1.43158e+01 -1.55647e+01 -1.41733e+01 -1.40152e+01 -1.43314e+01
2.23200e+04 2.23000e+02 -1.31186e+01 -1.22182e+01 -1.40190e+01 -1.41726e+01 -1.40113e+01 -1.43338e+01
2.24000e+04 2.24000e+02 -1.43542e+01 -1.24378e+01 -1.62706e+01 -1.41719e+01 -1.40077e+01 -1.43362e+01
2.24800e+04 2.24000e+02 -1.43542e+01 -1.24378e+01 -1.62706e+01 -1.41713e+01 -1.40042e+01 -1.43384e+01
2.25600e+04 2.25000e+02 -1.23393e+01 -1.02631e+01 -1.44156e+01 -1.41708e+01 -1.40008e+01 -1.43407e+01
2.26400e+04 2.26000e+02 -1.48525e+01 -1.42426e+01 -1.54623e+01 -1.41703e+01 -1.39976e+01 -1.43430e+01
2.27200e+04 2.27000e+02 -1.50656e+01 -1.28990e+01 -1.72322e+01 -1.41699e+01 -1.39946e+01 -1.43451e+01
2.28000e+04 2.28000e+02 -1.35580e+01 -1.29403e+01 -1.41757e+01 -1.41695e+01 -1.39918e+01 -1.43472e+01
2.28800e+04 2.28000e+02 -1.35580e+01 -1.29403e+01 -1.41757e+01 -1.41692e+01 -1.39891e+01 -1.43493e+01
2.29600e+04 2.29000e+02 -1.63916e+01 -1.52950e+01 -1.74883e+01 -1.41690e+01 -1.39865e+01 -1.43514e+01
2.30400e+04 2.30000e+02 -1.58487e+01 -1.30680e+01 -1.86294e+01 -1.41688e+01 -1.39842e+01 -1.43535e+01
2.31200e+04 2.31000e+02 -1.42944e+01 -1.34547e+01 -1.51342e+01 -1.41687e+01 -1.39820e+01 -1.43555e+01
2.32000e+04 2.32000e+02 -1.55135e+01 -1.44570e+01 -1.65700e+01 -1.41687e+01 -1.39800e+01 -1.43574e+01
2.32800e+04 2.32000e+02 -1.55135e+01 -1.44570e+01 -1.65700e+01 -1.41688e+01 -1.39782e+01 -1.43594e+01
2.33600e+04 2.33000e+02 -1.48274e+01 -1.32043e+01 -1.64505e+01 -1.41690e+01 -1.39767e+01 -1.43613e+01
2.34400e+04 2.34000e+02 -1.36831e+01 -1.29171e+01 -1.44492e+01 -1.41692e+01 -1.39753e+01 -1.43632e+01
2.35200e+04 2.35000e+02 -1.41800e+01 -1.28277e+01 -1.55323e+01 -1.41696e+01 -1.39741e+01 -1.43651e+01
2.36000e+04 2.36000e+02 -1.46456e+01 -1.35994e+01 -1.56918e+01 -1.41700e+01 -1.39730e+01 -1.43669e+01
2.36800e+04 2.36000e+02 -1.46456e+01 -1.35994e+01 -1.56918e+01 -1.41705e+01 -1.39723e+01 -1.43687e+01
2.37600e+04 2.37000e+02 -1.42744e+01 -1.36642e+01 -1.48847e+01 -1.41710e+01 -1.39716e+01 -1.43705e+01
2.38400e+04 2.38000e+02 -1.39288e+01 -1.23095e+01 -1.55481e+01 -1.41717e+01 -1.39711e+01 -1.43722e+01
2.39200e+04 2.39000e+02 -1.36029e+01 -1.24562e+01 -1.47497e+01 -1.41724e+01 -1.39709e+01 -1.43739e+01
2.40000e+04 2.40000e+02 -1.31932e+01 -1.19077e+01 -1.44788e+01 -1.41732e+01 -1.39708e+01 -1.43756e+01
2.40800e+04 2.40000e+02 -1.31932e+01 -1.19077e+01 -1.44788e+01 -1.41741e+01 -1.39710e+01 -1.43773e+01
2.41600e+04 2.41000e+02 -1.42507e+01 -1.27186e+01 -1.57828e+01 -1.41751e+01 -1.39713e+01 -1.43789e+01
2.42400e+04 2.42000e+02 -1.37924e+01 -1.32997e+01 -1.42851e+01 -1.41761e+01 -1.39718e+01 -1.43804e+01
2.43200e+04 2.43000e+02 -1.42770e+01 -1.35516e+01 -1.50024e+01 -1.41772e+01 -1.39725e+01 -1.43820e+01
2.44000e+04 2.44000e+02 -1.37022e+01 -1.25008e+01 -1.49035e+01 -1.41784e+01 -1.39734e+01 -1.43834e+01
2.44800e+04 2.44000e+02 -1.37022e+01 -1.25008e+01 -1.49035e+01 -1.41796e+01 -1.39744e+01 -1.43849e+01
2.45600e+04 2.45000e+02 -1.61260e+01 -1.51082e+01 -1.71438e+01 -1.41809e+01 -1.39756e+01 -1.43862e+01
2.46400e+04 2.46000e+02 -1.55295e+01 -1.48052e+01 -1.62538e+01 -1.41823e+01 -1.39770e+01 -1.43876e+01
2.47200e+04 2.47000e+02 -1.47191e+01 -1.37314e+01 -1.57068e+01 -1.41837e+01 -1.39785e+01 -1.43889e+01
2.48000e+04 2.48000e+02 -1.26353e+01 -1.10068e+01 -1.42638e+01 -1.41851e+01 -1.39801e+01 -1.43901e+01
2.48800e+04 2.48000e+02 -1.26353e+01 -1.10068e+01 -1.42638e+01 -1.41866e+01 -1.39819e+01 -1.43912e+01
2.49600e+04 2.49000e+02 -1.32511e+01 -1.14458e+01 -1.50564e+01 -1.41881e+01 -1.39839e+01 -1.43924e+01
2.50400e+04 2.50000e+02 -1.33468e+01 -1.09852e+01 -1.57084e+01 -1.41897e+01 -1.39860e+01 -1.43934e+01
2.51200e+04 2.51000e+02 -1.65270e+01 -1.55824e+01 -1.74716e+01 -1.41913e+01 -1.39882e+01 -1.43943e+01
2.52000e+04 2.52000e+02 -1.39332e+01 -1.32649e+01 -1.46014e+01 -1.41929e+01 -1.39905e+01 -1.43953e+01
2.52800e+04 2.52000e+02 -1.39332e+01 -1.32649e+01 -1.46014e+01 -1.41945e+01 -1.39929e+01 -1.43961e+01
2.53600e+04 2.53000e+02 -1.39285e+01 -1.25676e+01 -1.52894e+01 -1.41961e+01 -1.39954e+01 -1.43968e+01
2.54400e+04 2.54000e+02 -1.45587e+01 -1.16686e+01 -1.74487e+01 -1.41978e+01 -1.39982e+01 -1.43974e+01
2.55200e+04 2.55000e+02 -1.32975e+01 -1.29240e+01 -1.36710e+01 -1.41995e+01 -1.40009e+01 -1.43981e+01
2.56000e+04 2.56000e+02 -1.29552e+01 -1.12698e+01 -1.46406e+01 -1.42012e+01 -1.40037e+01 -1.43986e+01
2.56800e+04 2.56000e+02 -1.29552e+01 -1.12698e+01 -1.46406e+01 -1.42028e+01 -1.40067e+01 -1.43990e+01
2.57600e+04 2.57000e+02 -1.33661e+01 -1.30885e+01 -1.36437e+01 -1.42045e+01 -1.40097e+01 -1.43993e+01
2.58400e+04 2.58000e+02 -1.28266e+01 -1.17438e+01 -1.39094e+01 -1.42061e+01 -1.40127e+01 -1.43996e+01
2.59200e+04 2.59000e+02 -1.49475e+01 -1.22233e+01 -1.76717e+01 -1.42078e+01 -1.40158e+01 -1.43998e+01
2.60000e+04 2.60000e+02 -1.41786e+01 -1.30115e+01 -1.53457e+01 -1.42094e+01 -1.40189e+01 -1.43999e+01
2.60800e+04 2.60000e+02 -1.41786e+01 -1.30115e+01 -1.53457e+01 -1.42110e+01 -1.40222e+01 -1.43999e+01
2.61600e+04 2.61000e+02 -1.43290e+01 -1.24745e+01 -1.61835e+01 -1.42126e+01 -1.40254e+01 -1.43999e+01
2.62400e+04 2.62000e+02 -1.36427e+01 -1.33107e+01 -1.39748e+01 -1.42142e+01 -1.40287e+01 -1.43997e+01
2.63200e+04 2.63000e+02 -1.50196e+01 -1.39176e+01 -1.61217e+01 -1.42158e+01 -1.40321e+01 -1.43995e+01
2.64000e+04 2.64000e+02 -1.37182e+01 -1.34332e+01 -1.40032e+01 -1.42173e+01 -1.40354e+01 -1.43992e+01
2.64800e+04 2.64000e+02 -1.37182e+01 -1.34332e+01 -1.40032e+01 -1.42188e+01 -1.40388e+01 -1.43988e+01
2.65600e+04 2.65000e+02 -1.35423e+01 -1.24934e+01 -1.45911e+01 -1.42203e+01 -1.40422e+01 -1.43984e+01
2.66400e+04 2.66000e+02 -1.37412e+01 -1.23374e+01 -1.51450e+01 -1.42218e+01 -1.40456e+01 -1.43979e+01
2.67200e+04 2.67000e+02 -1.35323e+01 -1.28145e+01 -1.42501e+01 -1.42232e+01 -1.40490e+01 -1.43974e+01
2.68000e+04 2.68000e+02 -1.41720e+01 -1.25888e+01 -1.57552e+01 -1.42246e+01 -1.40524e+01 -1.43967e+01
2.68800e+04 2.68000e+02 -1.41720e+01 -1.25888e+01 -1.57552e+01 -1.42259e+01 -1.40558e+01 -1.43961e+01
2.69600e+04 2.69000e+02 -1.52856e+01 -1.29223e+01 -1.76490e+01 -1.42273e+01 -1.40592e+01 -1.43953e+01
2.70400e+04 2.70000e+02 -1.38713e+01 -1.31972e+01 -1.45455e+01 -1.42285e+01 -1.40626e+01 -1.43945e+01
2.71200e+04 2.71000e+02 -1.51642e+01 -1.33716e+01 -1.69568e+01 -1.42298e+01 -1.40659e+01 -1.43937e+01
2.72000e+04 2.72000e+02 -1.33324e+01 -1.18035e+01 -1.48613e+01 -1.42311e+01 -1.40693e+01 -1.43929e+01
2.72800e+04 2.72000e+02 -1.33324e+01 -1.18035e+01 -1.48613e+01 -1.42322e+01 -1.40725e+01 -1.43919e+01
2.73600e+04 2.73000e+02 -1.48213e+01 -1.35216e+01 -1.61209e+01 -1.42334e+01 -1.40758e+01 -1.43910e+01
2.74400e+04 2.74000e+02 -1.39375e+01 -1.36176e+01 -1.42574e+01 -1.42345e+01 -1.40790e+01 -1.43900e+01
2.75200e+04 2.75000e+02 -1.47220e+01 -1.27553e+01 -1.66887e+01 -1.42356e+01 -1.40822e+01 -1.43889e+01
2.76000e+04 2.76000e+02 -1.64614e+01 -1.47689e+01 -1.81538e+01 -1.42366e+01 -1.40853e+01 -1.43879e+01
2.76800e+04 2.76000e+02 -1.64614e+01 -1.47689e+01 -1.81538e+01 -1.42376e+01 -1.40884e+01 -1.43869e+01
2.77600e+04 2.77000e+02 -1.39946e+01 -1.21046e+01 -1.58846e+01 -1.42386e+01 -1.40914e+01 -1.43858e+01
2.78400e+04 2.78000e+02 -1.50956e+01 -1.39321e+01 -1.62590e+01 -1.42396e+01 -1.40944e+01 -1.43847e+01
2.79200e+04 2.79000e+02 -1.62000e+01 -1.37749e+01 -1.86252e+01 -1.42405e+01 -1.40973e+01 -1.43836e+01
2.80000e+04 2.80000e+02 -1.40540e+01 -1.30153e+01 -1.50926e+01 -1.42413e+01 -1.41001e+01 -1.43825e+01
2.80800e+04 2.80000e+02 -1.40540e+01 -1.30153e+01 -1.50926e+01 -1.42422e+01 -1.41029e+01 -1.43815e+01
2.81600e+04 2.81000e+02 -1.40207e+01 -1.37612e+01 -1.42802e+01 -1.42429e+01 -1.41055e+01 -1.43804e+01
2.82400e+04 2.82000e+02 -1.51537e+01 -1.39209e+01 -1.63865e+01 -1.42437e+01 -1.41081e+01 -1.43793e+01
2.83200e+04 2.83000e+02 -1.42978e+01 -1.34745e+01 -1.51212e+01 -1.42444e+01 -1.41106e+01 -1.43782e+01
2.84000e+04 2.84000e+02 -1.34592e+01 -1.25966e+01 -1.43219e+01 -1.42451e+01 -1.41130e+01 -1.43771e+01
2.84800e+04 2.84000e+02 -1.34592e+01 -1.25966e+01 -1.43219e+01 -1.42457e+01 -1.41153e+01 -1.43761e+01
2.85600e+04 2.85000e+02 -1.28228e+01 -1.23988e+01 -1.32467e+01 -1.42463e+01 -1.41175e+01 -1.43750e+01
2.86400e+04 2.86000e+02 -1.36024e+01 -1.07496e+01 -1.64552e+01 -1.42468e+01 -1.41196e+01 -1.43740e+01
2.87200e+04 2.87000e+02 -1.20819e+01 -1.15786e+01 -1.25853e+01 -1.42473e+01 -1.41216e+01 -1.43731e+01
2.88000e+04 2.88000e+02 -1.48245e+01 -1.33120e+01 -1.63370e+01 -1.42477e+01 -1.41234e+01 -1.43721e+01
2.88800e+04 2.88000e+02 -1.48245e+01 -1.33120e+01 -1.63370e+01 -1.42482e+01 -1.41252e+01 -1.43712e+01
2.89600e+04 2.89000e+02 -1.30121e+01 -1.16984e+01 -1.43258e+01 -1.42485e+01 -1.41268e+01 -1.43703e+01
2.90400e+04 2.90000e+02 -1.47065e+01 -1.37671e+01 -1.56460e+01 -1.42488e+01 -1.41283e+01 -1.43693e+01
2.91200e+04 2.91000e+02 -1.43075e+01 -1.34746e+01 -1.51404e+01 -1.42490e+01 -1.41296e+01 -1.43684e+01
2.92000e+04 2.92000e+02 -1.39449e+01 -1.34124e+01 -1.44774e+01 -1.42493e+01 -1.41309e+01 -1.43677e+01
2.92800e+04 2.92000e+02 -1.39449e+01 -1.34124e+01 -1.44774e+01 -1.42494e+01 -1.41320e+01 -1.43668e+01
2.93600e+04 2.93000e+02 -1.45238e+01 -1.08059e+01 -1.82417e+01 -1.42495e+01 -1.41330e+01 -1.43661e+01
2.94400e+04 2.94000e+02 -1.67119e+01 -1.49140e+01 -1.85099e+01 -1.42496e+01 -1.41338e+01 -1.43653e+01
2.95200e+04 2.95000e+02 -1.49410e+01 -1.45197e+01 -1.53622e+01 -1.42496e+01 -1.41345e+01 -1.43646e+01
2.96000e+04 2.96000e+02 -1.50805e+01 -1.38007e+01 -1.63602e+01 -1.42495e+01 -1.41351e+01 -1.43639e+01
2.96800e+04 2.96000e+02 -1.50805e+01 -1.38007e+01 -1.63602e+01 -1.42494e+01 -1.41355e+01 -1.43633e+01
2.97600e+04 2.97000e+02 -1.37909e+01 -1.08736e+01 -1.67082e+01 -1.42493e+01 -1.41358e+01 -1.43627e+01
2.98400e+04 2.98000e+02 -1.48325e+01 -1.37116e+01 -1.59535e+01 -1.42490e+01 -1.41360e+01 -1.43621e+01
2.99200e+04 2.99000e+02 -1.34389e+01 -1.16606e+01 -1.52172e+01 -1.42488e+01 -1.41360e+01 -1.43615e+01
3.00000e+04 3.00000e+02 -1.28089e+01 -1.24718e+01 -1.31460e+01 -1.42485e+01 -1.41359e+01 -1.43611e+01
3.00800e+04 3.00000e+02 -1.28089e+01 -1.24718e+01 -1.31460e+01 -1.42481e+01 -1.41357e+01 -1.43606e+01
3.01600e+04 3.01000e+02 -1.48280e+01 -1.25819e+01 -1.70742e+01 -1.42477e+01 -1.41353e+01 -1.43602e+01
3.02400e+04 3.02000e+02 -1.62147e+01 -1.44824e+01 -1.79470e+01 -1.42473e+01 -1.41348e+01 -1.43597e+01
3.03200e+04 3.03000e+02 -1.58748e+01 -1.49362e+01 -1.68134e+01 -1.42468e+01 -1.41342e+01 -1.43594e+01
3.04000e+04 3.04000e+02 -1.48191e+01 -1.47598e+01 -1.48784e+01 -1.42463e+01 -1.41336e+01 -1.43590e+01
3.04800e+04 3.04000e+02 -1.48191e+01 -1.47598e+01 -1.48784e+01 -1.42457e+01 -1.41328e+01 -1.43587e+01
3.05600e+04 3.05000e+02 -1.49615e+01 -1.38852e+01 -1.60377e+01 -1.42451e+01 -1.41319e+01 -1.43583e+01
3.06400e+04 3.06000e+02 -1.22428e+01 -1.17067e+01 -1.27788e+01 -1.42445e+01 -1.41310e+01 -1.43581e+01
3.07200e+04 3.07000e+02 -1.16336e+01 -9.71796e+00 -1.35493e+01 -1.42438e+01 -1.41299e+01 -1.43578e+01
3.08000e+04 3.08000e+02 -1.54139e+01 -1.44726e+01 -1.63553e+01 -1.42432e+01 -1.41287e+01 -1.43576e+01
3.08800e+04 3.08000e+02 -1.54139e+01 -1.44726e+01 -1.63553e+01 -1.42424e+01 -1.41275e+01 -1.43574e+01
3.09600e+04 3.09000e+02 -1.37420e+01 -1.27301e+01 -1.47540e+01 -1.42417e+01 -1.41262e+01 -1.43572e+01
3.10400e+04 3.10000e+02 -1.43845e+01 -1.22635e+01 -1.65054e+01 -1.42410e+01 -1.41248e+01 -1.43571e+01
3.11200e+04 3.11000e+02 -1.50856e+01 -1.23368e+01 -1.78343e+01 -1.42402e+01 -1.41235e+01 -1.43570e+01
3.12000e+04 3.12000e+02 -1.35354e+01 -1.23099e+01 -1.47610e+01 -1.42394e+01 -1.41220e+01 -1.43569e+01
3.12800e+04 3.12000e+02 -1.35354e+01 -1.23099e+01 -1.47610e+01 -1.42386e+01 -1.41205e+01 -1.43568e+01
3.13600e+04 3.13000e+02 -1.44364e+01 -1.26533e+01 -1.62195e+01 -1.42379e+01 -1.41189e+01 -1.43568e+01
3.14400e+04 3.14000e+02 -1.27930e+01 -1.10380e+01 -1.45480e+01 -1.42371e+01 -1.41174e+01 -1.43568e+01
3.15200e+04 3.15000e+02 -1.50013e+01 -1.34543e+01 -1.65483e+01 -1.42363e+01 -1.41158e+01 -1.43568e+01
3.16000e+04 3.16000e+02 -1.33932e+01 -1.24531e+01 -1.43333e+01 -1.42355e+01 -1.41141e+01 -1.43569e+01
3.16800e+04 3.16000e+02 -1.33932e+01 -1.24531e+01 -1.43333e+01 -1.42348e+01 -1.41125e+01 -1.43570e+01
3.17600e+04 3.17000e+02 -1.41143e+01 -1.20801e+01 -1.61484e+01 -1.42340e+01 -1.41108e+01 -1.43572e+01
3.18400e+04 3.18000e+02 -1.33922e+01 -1.15788e+01 -1.52056e+01 -1.42332e+01 -1.41091e+01 -1.43574e+01
3.19200e+04 3.19000e+02 -1.50468e+01 -1.26160e+01 -1.74777e+01 -1.42325e+01 -1.41074e+01 -1.43575e+01
